species,family,leaf_length_cm,flower_color,habitat,region
Subject audience,Asteraceae,44.05,Yellow,Marine,Arid
Even culture,Poaceae,21.83,Orange,Marine,Temperate
Thousand term,Fabaceae,19.03,Purple,Tundra,Arid
Not full,Asteraceae,12.58,Pink,Forest,Temperate
Speech same,Brassicaceae,49.27,Pink,Desert,Arid
Kind management,Fabaceae,9.33,Orange,Wetland,Tropical
Project anything,Rosaceae,49.44,White,Wetland,Mediterranean
Mother however,Fabaceae,42.74,Orange,Desert,Polar
Identify coach,Poaceae,44.21,Green,Grassland,Arid
Production stay,Asteraceae,47.53,Red,Wetland,Arid
Suddenly will,Solanaceae,3.62,Red,Grassland,Subtropical
Interest throw,Asteraceae,25.73,Blue,Grassland,Temperate
Kind character,Asteraceae,43.21,Blue,Freshwater,Tropical
Course student,Asteraceae,48.43,Red,Tundra,Mediterranean
Radio consider,Fabaceae,48.9,Red,Grassland,Subtropical
Scene their,Rosaceae,14.36,Blue,Freshwater,Polar
Their former,Solanaceae,47.1,Yellow,Urban,Subtropical
Idea couple,Poaceae,19.42,Orange,Urban,Subtropical
Put cover,Brassicaceae,39.63,Blue,Urban,Temperate
Management fight,Brassicaceae,19.94,Orange,Wetland,Tropical
Own national,Orchidaceae,32.67,Red,Tundra,Polar
Southern general,Orchidaceae,47.48,Purple,Desert,Tropical
Get single,Fabaceae,6.19,Orange,Wetland,Tropical
Section and,Rosaceae,11.79,White,Urban,Subtropical
Lead tend,Orchidaceae,1.43,Green,Forest,Arid
Cultural follow,Asteraceae,27.04,White,Grassland,Temperate
Thus man,Poaceae,43.65,Purple,Grassland,Polar
Scientist national,Orchidaceae,42.15,Orange,Wetland,Arid
Get card,Poaceae,19.76,Pink,Freshwater,Tropical
Recently medical,Orchidaceae,29.24,Red,Marine,Mediterranean
Machine situation,Solanaceae,49.79,Pink,Forest,Temperate
Skin member,Rosaceae,35.87,Orange,Grassland,Tropical
Free collection,Rosaceae,13.89,White,Desert,Mediterranean
