species,family,leaf_length_cm,flower_color,habitat,region
Candidate team,Poaceae,16.88,Purple,Wetland,Mediterranean
Natural include,Brassicaceae,31.41,Blue,Grassland,Arid
Real recently,Poaceae,24.94,Yellow,Desert,Mediterranean
Face church,Asteraceae,2.53,Blue,Forest,Subtropical
Necessary action,Poaceae,38.0,Purple,Wetland,Polar
Cultural and,Fabaceae,4.14,Red,Urban,Subtropical
Home chance,Fabaceae,6.55,Red,Urban,Mediterranean
Great detail,Fabaceae,34.4,Red,Wetland,Mediterranean
Believe hundred,Solanaceae,49.71,Purple,Urban,Polar
Can continue,Asteraceae,2.65,Red,Tundra,Polar
Wide specific,Solanaceae,17.82,Purple,Urban,Tropical
Soldier bit,Asteraceae,20.37,Blue,Urban,Temperate
She family,Rosaceae,9.71,Pink,Desert,Subtropical
Everybody next,Solanaceae,21.55,Green,Desert,Polar
Bad game,Fabaceae,33.11,Purple,Urban,Arid
Region simply,Fabaceae,38.11,Purple,Freshwater,Tropical
Move happen,Rosaceae,19.66,Red,Marine,Tropical
Pass change,Rosaceae,48.59,Red,Grassland,Temperate
Bag kid,Poaceae,27.31,Pink,Freshwater,Arid
Beautiful low,Asteraceae,6.26,Purple,Forest,Temperate
Site during,Brassicaceae,34.91,Purple,Forest,Tropical
Friend just,Poaceae,5.99,Green,Desert,Mediterranean
Teacher million,Fabaceae,5.16,Purple,Marine,Temperate
Stuff environmental,Orchidaceae,49.34,Pink,Freshwater,Mediterranean
Offer Congress,Solanaceae,22.45,Orange,Desert,Temperate
Executive would,Orchidaceae,31.55,Green,Urban,Subtropical
Provide sell,Asteraceae,41.86,Orange,Freshwater,Polar
Light sing,Asteraceae,45.36,Green,Tundra,Arid
Safe cause,Brassicaceae,19.91,White,Marine,Arid
Material one,Solanaceae,2.32,Yellow,Marine,Subtropical
During great,Poaceae,17.03,Purple,Freshwater,Subtropical
Somebody western,Poaceae,5.29,White,Urban,Arid
Information third,Fabaceae,18.15,Red,Urban,Tropical
Century federal,Solanaceae,46.05,Blue,Urban,Polar
Commercial there,Fabaceae,41.75,White,Grassland,Temperate
Still lead,Orchidaceae,16.35,Blue,Desert,Polar
Lead officer,Orchidaceae,4.78,Orange,Forest,Arid
Court out,Fabaceae,7.6,Blue,Wetland,Subtropical
Direction if,Rosaceae,49.53,Blue,Wetland,Tropical
