species,family,leaf_length_cm,flower_color,habitat,region
Voice trouble,Solanaceae,32.1,Orange,Tundra,Subtropical
Soldier would,Fabaceae,19.05,Blue,Wetland,Mediterranean
Word film,Orchidaceae,46.58,Purple,Wetland,Mediterranean
Decision keep,Fabaceae,16.21,Pink,Grassland,Temperate
Mother measure,Orchidaceae,12.46,White,Grassland,Arid
Lead understand,Asteraceae,29.09,Pink,Grassland,Polar
Region rock,Asteraceae,1.67,White,Desert,Subtropical
Five positive,Rosaceae,3.41,Pink,Tundra,Tropical
Box market,Orchidaceae,11.78,Blue,Marine,Tropical
Quality figure,Orchidaceae,6.86,Orange,Freshwater,Tropical
Begin read,Brassicaceae,29.2,Yellow,Freshwater,Mediterranean
Hundred campaign,Rosaceae,19.33,Orange,Marine,Polar
Fall improve,Asteraceae,12.26,Yellow,Wetland,Arid
Hot camera,Asteraceae,15.99,Green,Urban,Arid
Nor television,Orchidaceae,42.85,White,Freshwater,Subtropical
Husband realize,Orchidaceae,48.09,White,Grassland,Subtropical
Need term,Orchidaceae,1.74,Red,Desert,Arid
Dream stop,Poaceae,6.74,Pink,Marine,Arid
Will media,Poaceae,7.45,Purple,Desert,Arid
Gas as,Rosaceae,21.82,Orange,Forest,Temperate
Season work,Orchidaceae,18.87,Yellow,Wetland,Subtropical
And toward,Fabaceae,48.06,Red,Wetland,Tropical
Factor executive,Orchidaceae,8.09,Orange,Marine,Polar
Throw energy,Fabaceae,1.76,Green,Grassland,Tropical
Can account,Asteraceae,20.3,Orange,Desert,Arid
Scientist candidate,Solanaceae,18.43,White,Tundra,Tropical
These argue,Rosaceae,25.91,Purple,Urban,Subtropical
Put decide,Orchidaceae,23.88,Purple,Wetland,Subtropical
Since factor,Orchidaceae,37.09,Purple,Wetland,Arid
Year practice,Poaceae,14.61,Green,Urban,Mediterranean
Especially price,Asteraceae,31.01,Blue,Wetland,Arid
Better tell,Fabaceae,7.61,White,Freshwater,Subtropical
Oil fact,Fabaceae,15.72,Pink,Freshwater,Arid
Traditional control,Asteraceae,37.83,Blue,Wetland,Temperate
Race know,Orchidaceae,14.6,Orange,Forest,Subtropical
Lose this,Orchidaceae,21.03,White,Urban,Tropical
Way theory,Poaceae,9.79,Blue,Desert,Polar
Recently my,Solanaceae,4.27,Pink,Tundra,Mediterranean
Collection attack,Rosaceae,13.27,Pink,Wetland,Temperate
Process student,Asteraceae,10.17,Blue,Grassland,Arid
Enough sense,Orchidaceae,16.93,Green,Urban,Subtropical
Design necessary,Rosaceae,18.52,Blue,Grassland,Subtropical
Increase mother,Orchidaceae,1.62,Pink,Grassland,Polar
There debate,Brassicaceae,6.77,Purple,Tundra,Mediterranean
Management mention,Asteraceae,20.13,Green,Marine,Arid
Street mouth,Brassicaceae,25.63,Orange,Desert,Mediterranean
Employee size,Brassicaceae,13.84,White,Urban,Temperate
