species,family,leaf_length_cm,flower_color,habitat,region
Tell nature,Brassicaceae,2.15,Blue,Tundra,Tropical
Entire huge,Rosaceae,37.12,Red,Grassland,Arid
Wear talk,Asteraceae,18.34,White,Freshwater,Arid
Chance professor,Brassicaceae,14.3,Green,Desert,Tropical
Safe step,Brassicaceae,5.76,Purple,Marine,Subtropical
Visit season,Rosaceae,25.97,Yellow,Desert,Temperate
Our vote,Orchidaceae,31.37,Red,Wetland,Tropical
Power boy,Rosaceae,16.49,Blue,Desert,Arid
School wonder,Orchidaceae,26.84,Red,Urban,Temperate
Behind explain,Solanaceae,22.17,Orange,Tundra,Mediterranean
World almost,Orchidaceae,32.84,Red,Wetland,Mediterranean
Plant generation,Brassicaceae,7.4,Red,Grassland,Tropical
Rise return,Fabaceae,32.27,Green,Grassland,Subtropical
Hit report,Orchidaceae,29.55,Purple,Grassland,Subtropical
Participant cause,Brassicaceae,31.42,Blue,Marine,Tropical
Which choice,Brassicaceae,4.69,Purple,Forest,Arid
Discussion both,Poaceae,49.82,Pink,Grassland,Subtropical
List election,Poaceae,29.38,Purple,Grassland,Temperate
Issue off,Fabaceae,37.39,Green,Tundra,Arid
House stand,Asteraceae,47.24,Blue,Freshwater,Subtropical
Vote though,Poaceae,4.37,Orange,Urban,Temperate
Responsibility news,Solanaceae,41.02,White,Grassland,Polar
Real member,Solanaceae,1.8,White,Freshwater,Polar
Time strategy,Solanaceae,34.23,Yellow,Freshwater,Temperate
Field pass,Brassicaceae,12.5,Red,Wetland,Tropical
Music word,Rosaceae,28.41,Yellow,Tundra,Tropical
Second parent,Solanaceae,25.52,Purple,Grassland,Mediterranean
Human Democrat,Brassicaceae,40.49,Blue,Freshwater,Arid
Field whether,Asteraceae,39.55,Red,Forest,Arid
Couple human,Orchidaceae,10.02,Purple,Wetland,Arid
Prove choose,Poaceae,5.09,Green,Urban,Tropical
Trade professor,Solanaceae,3.09,Purple,Forest,Mediterranean
Manager positive,Brassicaceae,42.06,Green,Tundra,Subtropical
Garden until,Rosaceae,25.32,Orange,Forest,Polar
Discussion market,Brassicaceae,32.97,Orange,Desert,Mediterranean
Evening beyond,Asteraceae,43.03,Purple,Tundra,Temperate
