species,family,leaf_length_cm,flower_color,habitat,region
Under result,Solanaceae,5.67,White,Grassland,Tropical
First floor,Orchidaceae,15.59,Orange,Forest,Arid
Show charge,Fabaceae,48.22,Orange,Tundra,Mediterranean
List manager,Solanaceae,44.84,White,Tundra,Tropical
Eat under,Poaceae,29.69,Red,Marine,Temperate
Become consumer,Poaceae,36.2,Green,Freshwater,Polar
Republican politics,Orchidaceae,23.77,Green,Tundra,Arid
Television modern,Fabaceae,9.18,Red,Tundra,Temperate
Common give,Rosaceae,11.39,Blue,Grassland,Polar
Along protect,Poaceae,15.38,Purple,Tundra,Polar
Imagine down,Orchidaceae,33.72,Green,Tundra,Arid
Land benefit,Fabaceae,42.08,Pink,Marine,Tropical
Newspaper stand,Fabaceae,35.87,Orange,Tundra,Mediterranean
Even they,Asteraceae,13.11,Green,Urban,Arid
Threat maintain,Rosaceae,39.11,White,Forest,Mediterranean
Agent last,Orchidaceae,46.34,White,Wetland,Polar
Five score,Solanaceae,20.29,Pink,Marine,Temperate
Positive none,Rosaceae,34.92,Purple,Tundra,Temperate
White save,Poaceae,29.56,White,Marine,Subtropical
Until size,Orchidaceae,24.57,Blue,Desert,Mediterranean
Land parent,Orchidaceae,15.53,White,Grassland,Arid
Really scientist,Asteraceae,40.81,Yellow,Tundra,Arid
Major new,Solanaceae,20.84,Green,Desert,Subtropical
Always mouth,Orchidaceae,48.12,Yellow,Grassland,Temperate
Rock attorney,Orchidaceae,31.37,Purple,Tundra,Temperate
Follow tell,Orchidaceae,37.95,White,Grassland,Polar
Order many,Poaceae,42.45,Green,Tundra,Subtropical
State commercial,Orchidaceae,49.4,Green,Marine,Polar
Structure court,Rosaceae,20.95,Pink,Grassland,Mediterranean
Major paper,Poaceae,13.45,Yellow,Grassland,Polar
All seek,Orchidaceae,4.69,Red,Grassland,Tropical
That wish,Asteraceae,2.88,Pink,Desert,Mediterranean
Including design,Orchidaceae,35.82,Pink,Freshwater,Mediterranean
Student argue,Rosaceae,30.27,White,Wetland,Arid
Most up,Rosaceae,24.93,White,Desert,Temperate
