species,family,leaf_length_cm,flower_color,habitat,region
Training plant,Rosaceae,41.97,Yellow,Freshwater,Arid
About leader,Fabaceae,27.18,Pink,Wetland,Temperate
Wide knowledge,Fabaceae,25.22,Red,Desert,Mediterranean
Between contain,Poaceae,27.72,Yellow,Desert,Polar
Civil standard,Orchidaceae,44.42,Purple,Freshwater,Arid
Mr decision,Fabaceae,1.91,Purple,Wetland,Mediterranean
Inside major,Orchidaceae,32.75,Red,Grassland,Mediterranean
Country return,Asteraceae,41.04,Yellow,Wetland,Mediterranean
Remain buy,Poaceae,43.02,Pink,Forest,Temperate
Often think,Fabaceae,26.52,Green,Grassland,Temperate
Even see,Solanaceae,33.34,Orange,Tundra,Subtropical
Wear car,Poaceae,10.31,Orange,Marine,Mediterranean
Figure several,Orchidaceae,9.15,Yellow,Forest,Arid
Task final,Fabaceae,18.67,Blue,Freshwater,Temperate
Popular listen,Brassicaceae,48.47,Blue,Desert,Subtropical
Good institution,Solanaceae,38.2,Blue,Freshwater,Subtropical
Lay resource,Asteraceae,22.83,Pink,Freshwater,Tropical
Couple become,Brassicaceae,37.58,Pink,Marine,Temperate
Appear radio,Brassicaceae,34.69,Pink,Urban,Temperate
Themselves director,Brassicaceae,46.81,Orange,Desert,Mediterranean
Worry public,Brassicaceae,45.83,Green,Wetland,Polar
By each,Rosaceae,5.87,Red,Desert,Temperate
Return human,Brassicaceae,36.63,Green,Tundra,Tropical
General organization,Asteraceae,34.06,Yellow,Grassland,Temperate
More five,Rosaceae,24.85,Red,Urban,Mediterranean
Former through,Asteraceae,19.44,Blue,Wetland,Mediterranean
Market board,Poaceae,21.72,Yellow,Forest,Tropical
Free detail,Rosaceae,30.46,Purple,Desert,Temperate
Charge account,Solanaceae,30.07,Pink,Tundra,Arid
Part learn,Rosaceae,13.57,Red,Desert,Mediterranean
Finish drive,Orchidaceae,38.04,Pink,Marine,Arid
It staff,Solanaceae,3.54,White,Urban,Tropical
Republican commercial,Rosaceae,38.87,Yellow,Desert,Temperate
Population college,Orchidaceae,26.25,Purple,Forest,Arid
Yard make,Poaceae,10.12,Blue,Tundra,Mediterranean
Write detail,Fabaceae,8.99,Blue,Marine,Polar
