species,family,leaf_length_cm,flower_color,habitat,region
Method surface,Asteraceae,11.59,Red,Urban,Mediterranean
Program response,Poaceae,34.88,Yellow,Urban,Mediterranean
Both style,Asteraceae,29.8,Blue,Freshwater,Tropical
Need section,Rosaceae,10.44,Pink,Desert,Subtropical
Would like,Orchidaceae,7.4,Blue,Forest,Polar
Number person,Solanaceae,20.98,Yellow,Urban,Temperate
Information mother,Poaceae,26.69,Blue,Tundra,Arid
Total option,Poaceae,25.29,Yellow,Marine,Polar
Over structure,Poaceae,30.05,Purple,Wetland,Polar
North think,Brassicaceae,34.87,Yellow,Grassland,Mediterranean
Low son,Solanaceae,9.15,Yellow,Wetland,Tropical
Stage must,Rosaceae,5.05,White,Tundra,Subtropical
Wrong car,Brassicaceae,29.33,Pink,Tundra,Polar
Blue response,Brassicaceae,47.44,Pink,Marine,Arid
Speak treat,Asteraceae,30.9,Red,Desert,Subtropical
Bill buy,Rosaceae,13.34,Red,Grassland,Mediterranean
Follow that,Poaceae,11.95,Green,Freshwater,Polar
Peace within,Fabaceae,9.24,Purple,Freshwater,Mediterranean
Claim per,Poaceae,45.82,Orange,Forest,Tropical
Quite business,Brassicaceae,1.81,Red,Tundra,Arid
Spend sister,Poaceae,26.79,Green,Freshwater,Arid
Impact season,Rosaceae,34.3,Blue,Grassland,Polar
Election order,Poaceae,9.33,Blue,Forest,Temperate
Serious occur,Orchidaceae,3.2,Orange,Urban,Arid
Seek save,Fabaceae,38.62,Pink,Marine,Polar
Down do,Brassicaceae,21.93,Blue,Desert,Subtropical
Act may,Brassicaceae,25.4,Red,Wetland,Arid
Soldier draw,Fabaceae,6.81,Green,Desert,Temperate
Reduce enjoy,Fabaceae,7.57,Yellow,Grassland,Subtropical
Nation establish,Asteraceae,2.1,Blue,Tundra,Mediterranean
Clearly ever,Rosaceae,10.44,Pink,Grassland,Tropical
High hour,Asteraceae,48.23,Orange,Tundra,Subtropical
Scientist store,Poaceae,19.33,Yellow,Desert,Subtropical
Similar act,Brassicaceae,1.15,Pink,Tundra,Tropical
Treat before,Orchidaceae,48.35,Purple,Tundra,Tropical
Almost feel,Orchidaceae,9.64,Orange,Grassland,Temperate
Heavy final,Rosaceae,32.46,Red,Freshwater,Arid
Serious technology,Rosaceae,4.68,Red,Marine,Subtropical
Policy movie,Rosaceae,27.2,Red,Urban,Tropical
Recognize name,Asteraceae,12.51,Red,Tundra,Arid
Many arm,Rosaceae,28.52,Yellow,Tundra,Polar
Prove body,Brassicaceae,48.56,White,Forest,Mediterranean
Million attack,Brassicaceae,15.79,Pink,Desert,Polar
Hour itself,Brassicaceae,18.32,White,Marine,Polar
International rock,Orchidaceae,28.38,Red,Marine,Subtropical
Know among,Orchidaceae,37.94,Red,Urban,Subtropical
Sing several,Poaceae,10.26,Red,Urban,Mediterranean
Term agency,Rosaceae,24.87,Blue,Urban,Mediterranean
Cause like,Solanaceae,29.87,Pink,Urban,Mediterranean
Already last,Solanaceae,13.25,Red,Urban,Polar
Night drop,Rosaceae,30.07,Purple,Wetland,Mediterranean
