species,family,leaf_length_cm,flower_color,habitat,region
Study year,Solanaceae,29.38,Orange,Forest,Temperate
Travel get,Brassicaceae,7.71,Red,Marine,Arid
Growth really,Rosaceae,26.01,Pink,Desert,Temperate
Land that,Rosaceae,16.71,Green,Grassland,Temperate
Everybody too,Solanaceae,7.04,Purple,Wetland,Polar
Itself window,Orchidaceae,36.86,Green,Desert,Polar
Hear none,Rosaceae,3.69,Blue,Grassland,Arid
Resource return,Fabaceae,21.76,White,Forest,Temperate
Cost be,Solanaceae,28.02,Green,Freshwater,Mediterranean
Community feeling,Asteraceae,47.32,Purple,Tundra,Subtropical
Camera third,Rosaceae,33.59,Purple,Freshwater,Mediterranean
Majority he,Brassicaceae,7.56,Blue,Urban,Arid
Between happy,Orchidaceae,1.25,Pink,Marine,Tropical
Budget green,Solanaceae,38.49,Red,Desert,Subtropical
Onto everyone,Poaceae,5.35,Pink,Tundra,Polar
Cause light,Brassicaceae,15.62,Pink,Desert,Temperate
Try leave,Solanaceae,22.37,White,Marine,Polar
Pick see,Brassicaceae,28.08,Pink,Desert,Arid
At economy,Poaceae,17.37,White,Wetland,Tropical
Herself voice,Orchidaceae,29.54,Orange,Freshwater,Mediterranean
However think,Solanaceae,43.7,Pink,Urban,Temperate
Military central,Brassicaceae,33.56,Pink,Forest,Arid
Claim human,Rosaceae,16.87,Orange,Forest,Polar
Off accept,Brassicaceae,3.91,Yellow,Tundra,Tropical
Behind weight,Poaceae,4.55,White,Tundra,Subtropical
Represent while,Orchidaceae,43.23,Green,Tundra,Polar
Sea push,Solanaceae,6.97,White,Urban,Subtropical
Laugh compare,Rosaceae,15.95,Purple,Desert,Arid
Available look,Solanaceae,40.41,Green,Wetland,Subtropical
Drug so,Orchidaceae,31.91,Orange,Wetland,Temperate
Different appear,Asteraceae,16.24,Yellow,Tundra,Polar
Show person,Poaceae,24.75,Red,Desert,Polar
Technology produce,Fabaceae,32.74,Orange,Marine,Temperate
Kitchen that,Fabaceae,9.06,Blue,Forest,Mediterranean
Full not,Rosaceae,42.74,Yellow,Desert,Subtropical
