species,family,leaf_length_cm,flower_color,habitat,region
Positive image,Poaceae,48.12,Red,Tundra,Temperate
Clear strategy,Brassicaceae,11.01,Blue,Forest,Temperate
Tough condition,Orchidaceae,33.37,Orange,Wetland,Polar
Minute or,Fabaceae,11.67,Purple,Wetland,Arid
Federal quite,Rosaceae,1.11,White,Wetland,Mediterranean
Speak listen,Asteraceae,1.84,White,Freshwater,Temperate
Whose somebody,Orchidaceae,26.66,Pink,Desert,Polar
Clear none,Poaceae,17.17,Green,Desert,Polar
Thing nice,Rosaceae,34.4,Purple,Urban,Temperate
Court city,Fabaceae,45.48,Red,Tundra,Subtropical
Attack evidence,Fabaceae,9.25,Red,Marine,Temperate
Hour good,Orchidaceae,29.58,Red,Marine,Subtropical
His weight,Solanaceae,32.0,Orange,Marine,Mediterranean
Might medical,Brassicaceae,43.7,Yellow,Tundra,Arid
Control bar,Poaceae,45.06,Orange,Desert,Polar
Inside quickly,Solanaceae,39.83,Blue,Grassland,Arid
Investment mind,Orchidaceae,1.15,Blue,Marine,Polar
Big million,Asteraceae,38.61,Green,Tundra,Polar
Writer life,Fabaceae,48.31,Yellow,Forest,Tropical
Month campaign,Orchidaceae,25.25,Green,Grassland,Arid
Nature fly,Poaceae,17.43,Green,Tundra,Polar
Stage provide,Asteraceae,27.85,Yellow,Marine,Tropical
Cold if,Fabaceae,33.15,Green,Urban,Temperate
Town range,Rosaceae,42.41,Orange,Marine,Mediterranean
Record process,Poaceae,40.19,Green,Grassland,Subtropical
Among big,Poaceae,37.46,Yellow,Grassland,Tropical
Fear but,Fabaceae,25.45,Orange,Desert,Polar
Radio position,Rosaceae,28.73,Purple,Freshwater,Polar
Maintain strong,Fabaceae,45.35,Pink,Wetland,Arid
Long voice,Asteraceae,36.34,Orange,Wetland,Mediterranean
Plant both,Solanaceae,7.78,Pink,Tundra,Subtropical
Agency true,Brassicaceae,24.44,White,Wetland,Temperate
South sometimes,Brassicaceae,35.33,Pink,Urban,Polar
Deal add,Poaceae,9.37,White,Urban,Mediterranean
