species,family,leaf_length_cm,flower_color,habitat,region
Certain southern,Fabaceae,33.41,Yellow,Wetland,Mediterranean
Song by,Orchidaceae,6.32,Orange,Desert,Temperate
Many be,Solanaceae,19.86,White,Wetland,Mediterranean
Great water,Asteraceae,20.25,Yellow,Tundra,Tropical
Great base,Orchidaceae,28.0,Purple,Freshwater,Arid
Study pick,Asteraceae,37.63,Purple,Forest,Arid
Happy sport,Brassicaceae,16.77,Red,Urban,Temperate
Data before,Poaceae,23.67,Orange,Tundra,Tropical
Public movie,Rosaceae,28.45,Red,Desert,Polar
Best war,Orchidaceae,38.77,Green,Tundra,Mediterranean
Professor reveal,Poaceae,45.1,Green,Urban,Tropical
She thus,Solanaceae,34.83,Yellow,Tundra,Subtropical
Wear maybe,Solanaceae,24.54,White,Tundra,Subtropical
Beat prepare,Brassicaceae,36.45,Red,Tundra,Arid
Few class,Orchidaceae,49.84,White,Freshwater,Subtropical
Firm item,Rosaceae,24.79,Blue,Marine,Arid
I condition,Solanaceae,13.89,Green,Grassland,Arid
Fund pull,Fabaceae,33.68,White,Tundra,Polar
None senior,Brassicaceae,21.11,Red,Desert,Tropical
Foreign yet,Rosaceae,33.84,Pink,Forest,Tropical
Long long,Orchidaceae,7.15,Orange,Tundra,Tropical
Current someone,Brassicaceae,24.35,Blue,Wetland,Polar
Production beautiful,Brassicaceae,15.15,Green,Grassland,Tropical
Picture eight,Fabaceae,32.99,Purple,Forest,Polar
Six box,Poaceae,4.72,Purple,Freshwater,Subtropical
Leg stage,Rosaceae,45.63,White,Desert,Mediterranean
Up one,Fabaceae,28.61,Red,Freshwater,Mediterranean
Cell suggest,Fabaceae,39.8,White,Freshwater,Arid
Find begin,Asteraceae,16.65,Yellow,Tundra,Arid
Administration weight,Poaceae,20.78,Pink,Desert,Temperate
Former security,Orchidaceae,25.49,Orange,Wetland,Mediterranean
Develop general,Solanaceae,38.75,Pink,Grassland,Subtropical
Almost agree,Rosaceae,14.3,Orange,Tundra,Mediterranean
High adult,Brassicaceae,21.56,Orange,Forest,Temperate
Southern season,Solanaceae,7.93,Green,Wetland,Arid
Small reduce,Fabaceae,30.11,Green,Grassland,Tropical
Light standard,Rosaceae,22.39,Red,Freshwater,Temperate
Today indicate,Orchidaceae,20.31,Red,Marine,Mediterranean
Pick future,Solanaceae,12.42,White,Grassland,Arid
Serious again,Rosaceae,43.07,White,Tundra,Subtropical
Market other,Solanaceae,47.3,White,Grassland,Tropical
Wish we,Rosaceae,39.78,Purple,Freshwater,Arid
Edge see,Brassicaceae,7.38,Green,Marine,Mediterranean
Center action,Brassicaceae,29.21,Red,Grassland,Mediterranean
Lawyer add,Poaceae,24.16,Purple,Wetland,Subtropical
Very heavy,Solanaceae,26.57,Red,Tundra,Subtropical
Property clearly,Fabaceae,18.8,Yellow,Forest,Mediterranean
Anyone begin,Asteraceae,48.63,Orange,Wetland,Subtropical
Take fine,Solanaceae,11.07,White,Forest,Tropical
Modern effort,Poaceae,8.49,Green,Marine,Arid
Thus determine,Orchidaceae,46.36,Blue,Forest,Polar
Billion consider,Brassicaceae,27.8,Yellow,Wetland,Mediterranean
See by,Asteraceae,6.59,Pink,Urban,Polar
Him property,Orchidaceae,34.04,White,Tundra,Arid
Laugh easy,Poaceae,36.79,Purple,Freshwater,Tropical
Eye line,Asteraceae,25.9,Orange,Wetland,Subtropical
Adult interesting,Solanaceae,35.04,Orange,Grassland,Tropical
Moment environment,Poaceae,30.03,Orange,Tundra,Polar
