species,family,leaf_length_cm,flower_color,habitat,region
Deep true,Asteraceae,10.8,Green,Tundra,Polar
Side rock,Asteraceae,19.57,Yellow,Wetland,Arid
Various usually,Rosaceae,27.65,Red,Forest,Arid
Pm hope,Rosaceae,12.3,Purple,Wetland,Polar
Project eye,Poaceae,22.72,Blue,Wetland,Subtropical
Development federal,Solanaceae,7.83,Blue,Urban,Subtropical
Customer contain,Poaceae,49.83,White,Tundra,Subtropical
Thought its,Poaceae,43.92,Red,Grassland,Mediterranean
Economy bag,Fabaceae,25.79,Yellow,Urban,Polar
Determine section,Asteraceae,40.14,Pink,Desert,Polar
Time night,Solanaceae,18.96,White,Freshwater,Subtropical
Sound wife,Brassicaceae,4.14,Pink,Freshwater,Arid
Apply tax,Brassicaceae,12.72,White,Marine,Arid
Experience must,Brassicaceae,42.48,Blue,Wetland,Mediterranean
Cost me,Fabaceae,33.77,Blue,Desert,Tropical
Name resource,Rosaceae,12.23,Pink,Urban,Mediterranean
Maintain under,Brassicaceae,49.31,Green,Desert,Mediterranean
Chair people,Orchidaceae,43.04,Red,Forest,Polar
Brother threat,Asteraceae,47.04,Red,Tundra,Subtropical
Special seem,Orchidaceae,4.43,Purple,Forest,Arid
Nice answer,Asteraceae,28.69,Green,Forest,Subtropical
Establish low,Poaceae,45.11,Blue,Freshwater,Tropical
Opportunity drug,Brassicaceae,33.7,Red,Grassland,Mediterranean
Data large,Asteraceae,31.23,Blue,Forest,Polar
Special eight,Rosaceae,29.06,Pink,Urban,Mediterranean
Off during,Asteraceae,16.03,Red,Urban,Mediterranean
Choice but,Fabaceae,8.74,Green,Wetland,Arid
Lay official,Solanaceae,31.29,Yellow,Forest,Temperate
Dinner main,Orchidaceae,45.77,Yellow,Grassland,Polar
Per list,Rosaceae,7.36,Yellow,Grassland,Subtropical
Buy expect,Poaceae,37.22,Purple,Tundra,Mediterranean
Customer catch,Solanaceae,13.05,Green,Freshwater,Arid
Stop mean,Solanaceae,45.42,Green,Desert,Mediterranean
Whose forward,Rosaceae,25.45,Blue,Desert,Mediterranean
Arrive staff,Asteraceae,47.37,Purple,Grassland,Mediterranean
Enjoy realize,Orchidaceae,23.25,Red,Urban,Tropical
