species,family,leaf_length_cm,flower_color,habitat,region
Choose spring,Rosaceae,35.63,Green,Wetland,Subtropical
Wife rise,Poaceae,12.53,Pink,Tundra,Arid
Hundred scene,Asteraceae,7.55,Green,Forest,Temperate
She indeed,Asteraceae,26.45,Red,Freshwater,Subtropical
This mean,Poaceae,15.25,Green,Marine,Subtropical
Cup appear,Poaceae,20.87,Blue,Forest,Subtropical
American front,Orchidaceae,8.77,Pink,Forest,Polar
Once lawyer,Brassicaceae,31.54,Yellow,Urban,Arid
Authority easy,Solanaceae,26.6,Blue,Grassland,Arid
Something case,Asteraceae,20.52,Orange,Forest,Subtropical
Accept soldier,Orchidaceae,31.42,Green,Forest,Tropical
Too leave,Orchidaceae,14.81,Yellow,Grassland,Subtropical
Father represent,Asteraceae,8.31,Pink,Grassland,Mediterranean
Week age,Asteraceae,7.71,Pink,Desert,Subtropical
News prepare,Poaceae,9.06,Orange,Grassland,Polar
Capital region,Asteraceae,48.29,Green,Urban,Mediterranean
Continue surface,Asteraceae,38.86,Pink,Freshwater,Mediterranean
Official image,Orchidaceae,32.59,Purple,Grassland,Arid
Much surface,Brassicaceae,22.98,Green,Wetland,Temperate
Detail owner,Brassicaceae,37.13,White,Marine,Arid
Hot response,Asteraceae,24.88,Blue,Desert,Mediterranean
These my,Poaceae,9.67,Pink,Urban,Tropical
Language line,Asteraceae,4.15,Red,Forest,Temperate
Today support,Solanaceae,36.89,Purple,Tundra,Temperate
Society talk,Solanaceae,49.85,Green,Grassland,Temperate
Beat during,Solanaceae,2.77,Purple,Wetland,Subtropical
Determine nature,Poaceae,16.33,Purple,Freshwater,Arid
School church,Orchidaceae,30.49,Orange,Tundra,Tropical
Painting catch,Asteraceae,29.89,Yellow,Grassland,Tropical
Enter first,Orchidaceae,46.14,Pink,Desert,Arid
Rate employee,Solanaceae,18.73,Purple,Forest,Tropical
Small our,Brassicaceae,19.2,Orange,Grassland,Tropical
Personal society,Fabaceae,40.32,White,Wetland,Subtropical
Road hour,Poaceae,37.56,Green,Urban,Subtropical
