species,family,leaf_length_cm,flower_color,habitat,region
Team culture,Solanaceae,8.05,Orange,Wetland,Arid
Traditional management,Brassicaceae,1.42,White,Wetland,Mediterranean
Evidence us,Asteraceae,23.13,Orange,Wetland,Polar
Media heart,Solanaceae,31.17,Red,Urban,Temperate
Music class,Rosaceae,9.65,White,Wetland,Tropical
Source husband,Brassicaceae,40.72,Green,Tundra,Mediterranean
Customer ever,Rosaceae,20.27,Pink,Urban,Subtropical
Impact themselves,Fabaceae,44.1,Red,Wetland,Temperate
Song day,Rosaceae,30.03,Pink,Tundra,Polar
Significant financial,Orchidaceae,31.99,Orange,Grassland,Subtropical
Meeting political,Poaceae,24.73,Pink,Grassland,Tropical
Use security,Solanaceae,9.95,Pink,Forest,Mediterranean
Water family,Rosaceae,49.9,Green,Forest,Tropical
Power marriage,Rosaceae,38.72,Red,Forest,Polar
Scene may,Fabaceae,8.96,Yellow,Marine,Mediterranean
Someone tax,Rosaceae,45.08,Orange,Urban,Mediterranean
Keep task,Rosaceae,21.06,White,Urban,Temperate
Deal husband,Asteraceae,9.85,Red,Forest,Subtropical
See south,Orchidaceae,28.51,Orange,Desert,Polar
Feel think,Asteraceae,31.13,Yellow,Urban,Mediterranean
Final serious,Fabaceae,19.51,Purple,Urban,Temperate
Operation Mrs,Rosaceae,8.21,Pink,Urban,Mediterranean
Majority plant,Poaceae,41.15,White,Tundra,Arid
Especially already,Fabaceae,5.18,Pink,Grassland,Subtropical
Crime than,Orchidaceae,12.32,Green,Marine,Mediterranean
Many reason,Brassicaceae,11.38,Orange,Desert,Tropical
Alone short,Solanaceae,7.96,Yellow,Marine,Polar
Analysis former,Brassicaceae,46.1,Orange,Desert,Mediterranean
Step wonder,Brassicaceae,34.07,Yellow,Urban,Temperate
Far sometimes,Fabaceae,6.99,Orange,Urban,Mediterranean
Occur rest,Poaceae,25.04,Red,Marine,Arid
Half age,Brassicaceae,9.32,Red,Urban,Tropical
Receive voice,Brassicaceae,45.58,Blue,Desert,Temperate
Score blue,Brassicaceae,38.31,Blue,Urban,Arid
Usually husband,Orchidaceae,24.81,Purple,Tundra,Polar
Term practice,Rosaceae,31.41,Yellow,Tundra,Arid
Growth bed,Poaceae,21.1,White,Forest,Arid
Once bill,Brassicaceae,42.16,Blue,Wetland,Polar
Up staff,Brassicaceae,48.82,Red,Wetland,Tropical
Point image,Fabaceae,28.14,Yellow,Desert,Tropical
Glass she,Rosaceae,22.76,Green,Wetland,Polar
Way receive,Rosaceae,35.9,Purple,Forest,Subtropical
Do risk,Poaceae,12.27,Red,Forest,Tropical
Foreign arm,Brassicaceae,27.79,Red,Urban,Polar
Everybody report,Fabaceae,42.01,Purple,Forest,Subtropical
Cell exist,Orchidaceae,46.54,Yellow,Grassland,Polar
Rise great,Brassicaceae,14.47,Green,Wetland,Arid
Happy world,Rosaceae,21.67,Blue,Grassland,Polar
Peace live,Asteraceae,47.08,Blue,Forest,Arid
Whole audience,Rosaceae,45.82,Green,Freshwater,Tropical
Price read,Poaceae,28.47,Yellow,Tundra,Polar
