species,family,leaf_length_cm,flower_color,habitat,region
Address vote,Orchidaceae,45.91,Purple,Urban,Polar
Ready level,Solanaceae,29.24,White,Marine,Mediterranean
Away appear,Brassicaceae,41.48,Purple,Freshwater,Polar
Five follow,Solanaceae,28.02,White,Grassland,Subtropical
Approach health,Poaceae,39.56,Orange,Tundra,Subtropical
Quickly president,Poaceae,25.8,Red,Freshwater,Arid
Adult defense,Rosaceae,24.69,Green,Forest,Polar
Energy little,Brassicaceae,4.21,White,Marine,Mediterranean
Truth meet,Brassicaceae,14.59,Green,Grassland,Polar
Young newspaper,Brassicaceae,40.79,Orange,Desert,Temperate
One spend,Orchidaceae,6.96,Orange,Desert,Subtropical
Whom art,Solanaceae,1.96,Blue,Grassland,Subtropical
Subject should,Rosaceae,1.26,Red,Forest,Subtropical
Mind trade,Brassicaceae,2.1,Orange,Marine,Mediterranean
Deal machine,Orchidaceae,15.38,Red,Forest,Mediterranean
Product send,Poaceae,14.06,Green,Tundra,Subtropical
Range I,Asteraceae,5.31,White,Wetland,Tropical
Citizen decide,Poaceae,4.07,Blue,Wetland,Polar
Charge certainly,Asteraceae,17.96,Blue,Freshwater,Tropical
Important spend,Solanaceae,29.85,Red,Forest,Mediterranean
Drop finally,Brassicaceae,37.16,Orange,Freshwater,Subtropical
Role need,Fabaceae,12.74,Orange,Freshwater,Tropical
Another kid,Rosaceae,36.33,Red,Wetland,Subtropical
Institution sometimes,Poaceae,12.25,Pink,Freshwater,Subtropical
Determine magazine,Brassicaceae,42.25,Pink,Marine,Temperate
Heavy can,Solanaceae,32.55,Blue,Wetland,Subtropical
Song fine,Rosaceae,20.17,Blue,Grassland,Temperate
Tough population,Orchidaceae,25.64,White,Desert,Polar
Character show,Brassicaceae,14.42,White,Grassland,Arid
Call market,Asteraceae,19.86,Purple,Wetland,Tropical
Level likely,Rosaceae,22.86,Blue,Wetland,Tropical
Before easy,Poaceae,25.32,Blue,Forest,Temperate
Maybe impact,Solanaceae,18.95,White,Tundra,Polar
Huge society,Brassicaceae,14.19,Green,Freshwater,Mediterranean
Father poor,Asteraceae,31.13,Blue,Urban,Mediterranean
Five key,Fabaceae,7.79,Blue,Tundra,Tropical
Smile ok,Brassicaceae,42.75,Purple,Urban,Polar
Certain across,Asteraceae,19.5,Red,Forest,Tropical
Together surface,Poaceae,28.59,Pink,Freshwater,Tropical
Contain authority,Brassicaceae,41.8,Orange,Tundra,Arid
Our finally,Solanaceae,39.95,Blue,Desert,Arid
Into set,Poaceae,22.47,Orange,Wetland,Polar
Society get,Brassicaceae,12.9,Green,Forest,Mediterranean
Goal fine,Rosaceae,18.34,Pink,Tundra,Subtropical
Building this,Solanaceae,49.37,Blue,Desert,Arid
Serious task,Fabaceae,47.4,Green,Forest,Subtropical
Nothing without,Asteraceae,25.45,Green,Urban,Arid
No meet,Solanaceae,43.23,Orange,Grassland,Mediterranean
