species,family,leaf_length_cm,flower_color,habitat,region
Military power,Poaceae,46.43,Red,Wetland,Tropical
Employee instead,Rosaceae,49.15,Blue,Desert,Tropical
Start carry,Brassicaceae,4.84,Orange,Grassland,Polar
Class plan,Asteraceae,25.89,Red,Forest,Arid
There court,Orchidaceae,9.46,Purple,Tundra,Temperate
Surface son,Fabaceae,6.69,White,Freshwater,Polar
Without city,Brassicaceae,32.45,Yellow,Forest,Mediterranean
Possible manager,Poaceae,24.91,Purple,Desert,Temperate
Window until,Brassicaceae,41.22,White,Wetland,Mediterranean
Tend ever,Asteraceae,21.04,Orange,Tundra,Mediterranean
Another chance,Rosaceae,40.83,Pink,Desert,Polar
Magazine although,Rosaceae,21.01,Purple,Desert,Polar
Entire way,Solanaceae,1.35,Orange,Desert,Polar
Charge role,Orchidaceae,46.52,Orange,Urban,Mediterranean
Street figure,Rosaceae,26.11,Yellow,Wetland,Subtropical
Of style,Fabaceae,8.84,Purple,Tundra,Arid
Summer around,Fabaceae,19.58,Purple,Wetland,Mediterranean
Per kitchen,Asteraceae,37.97,Blue,Forest,Tropical
Base effect,Fabaceae,44.19,Purple,Tundra,Polar
Teacher position,Solanaceae,23.13,Green,Wetland,Tropical
Eat door,Fabaceae,27.12,Green,Grassland,Temperate
Reason stand,Asteraceae,25.64,Red,Tundra,Tropical
Available eight,Brassicaceae,28.37,Pink,Urban,Polar
Force alone,Asteraceae,38.3,Yellow,Freshwater,Mediterranean
Later theory,Solanaceae,8.26,Purple,Grassland,Subtropical
Adult special,Orchidaceae,20.49,Blue,Marine,Subtropical
Read even,Rosaceae,7.25,Pink,Urban,Arid
Daughter state,Solanaceae,27.49,Purple,Tundra,Subtropical
Woman discussion,Poaceae,41.49,Pink,Desert,Arid
Everyone not,Fabaceae,43.35,Blue,Urban,Temperate
Blood modern,Orchidaceae,12.78,Orange,Tundra,Polar
Kid Democrat,Rosaceae,41.29,Blue,Forest,Tropical
Protect choice,Asteraceae,41.52,Pink,Desert,Arid
And exactly,Poaceae,41.46,Yellow,Desert,Subtropical
Physical drug,Rosaceae,2.01,Yellow,Freshwater,Temperate
Without medical,Brassicaceae,29.71,Orange,Urban,Mediterranean
Pay note,Brassicaceae,49.55,White,Freshwater,Arid
Chance law,Fabaceae,39.06,Blue,Freshwater,Tropical
Group and,Asteraceae,31.69,Pink,Marine,Temperate
Street value,Fabaceae,20.26,Yellow,Marine,Arid
Kid ten,Rosaceae,4.18,Orange,Urban,Temperate
Lawyer return,Solanaceae,5.23,Green,Grassland,Arid
Fine man,Asteraceae,42.9,Yellow,Urban,Mediterranean
Local large,Asteraceae,24.5,Red,Desert,Temperate
Own big,Orchidaceae,5.64,Red,Wetland,Polar
Notice last,Poaceae,24.01,White,Grassland,Mediterranean
Throughout attorney,Asteraceae,43.0,Blue,Freshwater,Subtropical
Dog tax,Poaceae,10.48,Red,Urban,Arid
Exactly just,Solanaceae,32.33,Orange,Tundra,Tropical
Low structure,Asteraceae,17.69,Yellow,Wetland,Temperate
Should common,Fabaceae,18.88,Green,Forest,Temperate
Avoid clearly,Poaceae,24.47,Purple,Grassland,Subtropical
Call detail,Asteraceae,7.25,Purple,Desert,Tropical
Population college,Solanaceae,42.96,Orange,Grassland,Subtropical
Agent recent,Orchidaceae,28.71,Yellow,Freshwater,Arid
