species,family,leaf_length_cm,flower_color,habitat,region
Challenge approach,Orchidaceae,4.58,Purple,Urban,Temperate
Many huge,Asteraceae,31.87,Pink,Marine,Arid
Contain production,Brassicaceae,9.99,Purple,Grassland,Arid
Knowledge father,Poaceae,18.38,Yellow,Freshwater,Mediterranean
Individual computer,Brassicaceae,27.03,Purple,Tundra,Arid
Employee sing,Orchidaceae,22.72,Blue,Forest,Tropical
When administration,Rosaceae,14.11,Pink,Urban,Arid
Dinner building,Brassicaceae,15.08,Purple,Desert,Subtropical
Develop quickly,Fabaceae,26.57,Red,Tundra,Polar
He same,Orchidaceae,1.48,White,Freshwater,Arid
Among main,Orchidaceae,11.99,Orange,Wetland,Subtropical
Share magazine,Rosaceae,46.2,Orange,Freshwater,Subtropical
Call thousand,Orchidaceae,26.61,Orange,Marine,Temperate
Reason leg,Asteraceae,4.19,Pink,Tundra,Subtropical
Second my,Asteraceae,32.31,Orange,Freshwater,Mediterranean
Another effort,Asteraceae,12.44,Green,Forest,Arid
Pick fight,Rosaceae,27.26,Red,Tundra,Polar
Me heart,Fabaceae,7.24,Purple,Desert,Tropical
Table add,Fabaceae,2.96,Yellow,Tundra,Tropical
Here defense,Orchidaceae,21.31,Purple,Marine,Polar
Hear whom,Rosaceae,3.41,White,Tundra,Arid
Who he,Poaceae,17.95,Green,Desert,Polar
Table claim,Poaceae,21.69,White,Marine,Mediterranean
Her enough,Fabaceae,15.85,Yellow,Grassland,Temperate
Order door,Brassicaceae,39.7,White,Grassland,Arid
Citizen field,Solanaceae,28.24,Yellow,Marine,Arid
Common itself,Rosaceae,35.22,Green,Grassland,Polar
Book clearly,Brassicaceae,41.24,White,Wetland,Polar
Long song,Brassicaceae,38.37,White,Tundra,Tropical
Maybe lay,Orchidaceae,13.43,Purple,Forest,Tropical
So anyone,Asteraceae,1.38,Green,Freshwater,Arid
Notice serve,Fabaceae,8.14,Purple,Tundra,Subtropical
Hand concern,Fabaceae,49.33,Pink,Marine,Arid
Which buy,Asteraceae,44.63,White,Desert,Temperate
Represent traditional,Brassicaceae,17.63,Blue,Urban,Arid
Ever quality,Brassicaceae,15.72,Red,Freshwater,Arid
Hope Congress,Rosaceae,29.59,Orange,Urban,Temperate
I card,Asteraceae,3.72,Pink,Desert,Subtropical
Allow truth,Poaceae,8.24,Red,Urban,Polar
Pick sure,Rosaceae,30.0,Blue,Tundra,Subtropical
Box story,Rosaceae,26.61,Pink,Freshwater,Tropical
City man,Asteraceae,35.83,Purple,Freshwater,Tropical
These according,Brassicaceae,6.24,White,Freshwater,Arid
Up wish,Poaceae,29.97,Blue,Forest,Temperate
Pick know,Solanaceae,25.57,Red,Desert,Temperate
Manage sign,Poaceae,7.45,Yellow,Freshwater,Subtropical
Leader type,Brassicaceae,22.74,Pink,Freshwater,Subtropical
Indeed early,Poaceae,3.81,Blue,Wetland,Arid
Mother movie,Poaceae,7.8,White,Grassland,Tropical
President such,Rosaceae,46.59,Orange,Forest,Subtropical
Whatever property,Solanaceae,23.4,Red,Marine,Arid
Fight several,Solanaceae,40.91,Purple,Wetland,Temperate
Building learn,Fabaceae,6.98,Red,Desert,Polar
I between,Orchidaceae,10.0,Yellow,Grassland,Polar
Mrs film,Orchidaceae,2.26,Purple,Grassland,Subtropical
Option prove,Poaceae,45.82,Green,Grassland,Arid
Break offer,Asteraceae,23.3,Red,Wetland,Temperate
Nice eight,Brassicaceae,8.77,Purple,Desert,Mediterranean
Guess serious,Brassicaceae,25.82,White,Freshwater,Tropical
