species,family,leaf_length_cm,flower_color,habitat,region
Name office,Poaceae,45.26,Pink,Urban,Temperate
Building create,Asteraceae,24.91,Pink,Grassland,Subtropical
Some question,Poaceae,41.13,Yellow,Desert,Temperate
Fact newspaper,Asteraceae,27.08,Green,Desert,Tropical
Weight ask,Brassicaceae,19.34,Orange,Desert,Temperate
Option if,Rosaceae,2.07,Orange,Wetland,Arid
Day during,Brassicaceae,46.96,Green,Marine,Temperate
Admit set,Poaceae,12.06,Blue,Marine,Polar
Voice his,Orchidaceae,18.34,Yellow,Grassland,Polar
Body personal,Solanaceae,39.06,White,Marine,Tropical
To three,Poaceae,20.35,Blue,Marine,Arid
Industry air,Poaceae,9.04,Purple,Marine,Arid
Become forward,Solanaceae,38.52,White,Tundra,Temperate
Enjoy feel,Fabaceae,27.55,Pink,Freshwater,Mediterranean
Strong a,Brassicaceae,49.64,Yellow,Urban,Polar
Two cell,Orchidaceae,34.77,Green,Marine,Subtropical
Military investment,Rosaceae,22.61,Orange,Desert,Temperate
Myself popular,Solanaceae,9.48,White,Freshwater,Tropical
Not increase,Fabaceae,20.41,Purple,Tundra,Arid
Statement nice,Orchidaceae,46.28,Blue,Grassland,Polar
About range,Poaceae,17.56,Blue,Forest,Arid
Culture threat,Asteraceae,34.97,Blue,Desert,Tropical
Only hotel,Orchidaceae,39.55,White,Marine,Arid
Play role,Rosaceae,32.62,Red,Desert,Subtropical
Result middle,Fabaceae,42.93,Yellow,Forest,Subtropical
Buy toward,Asteraceae,30.1,Orange,Wetland,Arid
Participant their,Asteraceae,28.73,White,Tundra,Subtropical
What get,Asteraceae,48.56,Red,Wetland,Mediterranean
Fight high,Brassicaceae,21.43,Orange,Wetland,Polar
Story relate,Poaceae,36.92,Purple,Wetland,Polar
Too energy,Poaceae,24.24,Green,Urban,Subtropical
Cultural tax,Asteraceae,32.44,Yellow,Urban,Subtropical
Officer American,Asteraceae,15.05,Yellow,Desert,Polar
List pull,Brassicaceae,13.55,Orange,Freshwater,Tropical
Summer system,Solanaceae,37.21,Orange,Wetland,Arid
Ground game,Asteraceae,7.36,Red,Urban,Mediterranean
