species,family,leaf_length_cm,flower_color,habitat,region
Sea huge,Solanaceae,33.23,Orange,Marine,Temperate
Interview between,Orchidaceae,22.98,Pink,Freshwater,Subtropical
Available debate,Asteraceae,5.95,White,Grassland,Tropical
Sing wind,Poaceae,30.47,Pink,Urban,Arid
Glass study,Orchidaceae,21.9,Pink,Urban,Subtropical
Election power,Fabaceae,33.77,Yellow,Forest,Polar
Prepare tend,Poaceae,29.5,Green,Forest,Polar
Key resource,Brassicaceae,5.23,Purple,Forest,Temperate
Join lead,Poaceae,46.55,Yellow,Marine,Polar
Store head,Poaceae,30.77,Yellow,Grassland,Temperate
Past study,Brassicaceae,3.18,Pink,Desert,Polar
Gas sometimes,Brassicaceae,43.51,Blue,Forest,Polar
Third hot,Solanaceae,44.4,Orange,Marine,Arid
Heart radio,Rosaceae,13.82,Pink,Grassland,Tropical
Drug beat,Rosaceae,2.1,Orange,Urban,Tropical
Interesting sing,Poaceae,22.43,Red,Wetland,Arid
Evening chair,Brassicaceae,7.77,Red,Grassland,Temperate
Other bed,Rosaceae,16.66,White,Marine,Tropical
Because picture,Fabaceae,46.35,White,Urban,Polar
Back box,Brassicaceae,48.26,Blue,Freshwater,Mediterranean
Civil enjoy,Fabaceae,32.25,White,Forest,Mediterranean
Yeah end,Solanaceae,46.02,Pink,Marine,Temperate
Manage seat,Rosaceae,20.2,Yellow,Forest,Arid
Whom skin,Asteraceae,41.65,Red,Wetland,Tropical
Positive table,Brassicaceae,30.63,Pink,Wetland,Polar
Subject capital,Orchidaceae,46.15,Orange,Forest,Temperate
One specific,Orchidaceae,27.49,Pink,Marine,Polar
Face among,Asteraceae,34.84,Blue,Tundra,Polar
Safe account,Orchidaceae,18.13,Purple,Tundra,Tropical
Two travel,Rosaceae,30.25,Orange,Desert,Subtropical
Operation song,Fabaceae,22.1,Purple,Grassland,Arid
That which,Orchidaceae,17.54,Pink,Tundra,Mediterranean
Fall simply,Asteraceae,37.99,Green,Grassland,Arid
Deal cover,Brassicaceae,46.21,White,Desert,Temperate
Can friend,Fabaceae,39.38,Blue,Desert,Mediterranean
