species,family,leaf_length_cm,flower_color,habitat,region
Out often,Poaceae,20.2,Purple,Wetland,Mediterranean
Capital color,Fabaceae,27.51,Orange,Urban,Mediterranean
Pick several,Orchidaceae,35.89,White,Tundra,Polar
Foot option,Poaceae,16.63,Orange,Forest,Arid
None save,Fabaceae,17.8,Purple,Tundra,Arid
Much property,Fabaceae,8.74,White,Freshwater,Subtropical
American upon,Orchidaceae,11.0,Red,Wetland,Mediterranean
Final left,Fabaceae,35.17,Orange,Grassland,Polar
Game important,Solanaceae,17.38,Blue,Freshwater,Tropical
Point drop,Rosaceae,33.55,Green,Grassland,Mediterranean
Might by,Poaceae,15.79,Pink,Marine,Polar
Pick officer,Brassicaceae,28.94,Orange,Forest,Temperate
Positive how,Rosaceae,4.82,Green,Wetland,Tropical
Realize want,Orchidaceae,39.53,Green,Forest,Arid
Senior team,Asteraceae,2.34,Yellow,Urban,Polar
Country energy,Asteraceae,43.51,White,Wetland,Subtropical
Individual none,Rosaceae,19.25,Orange,Wetland,Mediterranean
Plan age,Orchidaceae,7.41,Purple,Freshwater,Tropical
Development this,Brassicaceae,28.46,Blue,Marine,Tropical
Article stock,Solanaceae,28.43,Pink,Desert,Mediterranean
Positive as,Fabaceae,43.68,Yellow,Tundra,Arid
Artist teacher,Poaceae,49.26,Red,Marine,Tropical
Upon to,Solanaceae,21.11,Pink,Grassland,Mediterranean
Deep scene,Rosaceae,42.15,White,Forest,Temperate
Crime clearly,Rosaceae,4.76,Red,Wetland,Subtropical
So draw,Brassicaceae,11.76,Blue,Freshwater,Mediterranean
Artist indicate,Poaceae,21.54,Red,Forest,Tropical
Point cell,Poaceae,14.65,Yellow,Desert,Arid
Notice finish,Asteraceae,16.56,Orange,Freshwater,Arid
Ground history,Poaceae,4.88,Red,Urban,Mediterranean
Lose nice,Fabaceae,49.84,Purple,Urban,Polar
Against research,Asteraceae,7.14,Purple,Freshwater,Subtropical
Tonight plant,Solanaceae,49.42,Green,Tundra,Temperate
Put kitchen,Brassicaceae,40.92,Red,Marine,Tropical
Continue interest,Asteraceae,12.58,Green,Marine,Subtropical
Clear clearly,Orchidaceae,17.4,Red,Tundra,Mediterranean
Probably fall,Brassicaceae,28.55,Blue,Forest,Mediterranean
Together religious,Brassicaceae,47.52,Yellow,Grassland,Arid
Model hear,Solanaceae,39.8,White,Forest,Subtropical
Still soldier,Poaceae,1.55,Orange,Freshwater,Arid
Mission early,Asteraceae,19.65,Blue,Wetland,Mediterranean
Though necessary,Poaceae,41.05,Pink,Desert,Tropical
According pretty,Fabaceae,26.27,Red,Grassland,Tropical
Nice some,Rosaceae,13.61,Green,Freshwater,Mediterranean
Magazine cause,Poaceae,33.13,Purple,Tundra,Arid
Study general,Orchidaceae,28.03,Pink,Freshwater,Subtropical
Personal commercial,Fabaceae,42.25,White,Urban,Tropical
Send study,Fabaceae,45.9,White,Forest,Tropical
People about,Fabaceae,17.11,Pink,Urban,Subtropical
Chance student,Asteraceae,35.41,Blue,Tundra,Subtropical
Mother east,Fabaceae,5.51,Red,Desert,Subtropical
When avoid,Orchidaceae,48.71,Green,Desert,Arid
Audience tree,Asteraceae,18.18,Orange,Freshwater,Arid
Reflect worry,Poaceae,17.4,Yellow,Marine,Arid
Significant person,Asteraceae,27.83,Orange,Tundra,Subtropical
Religious with,Poaceae,35.96,Yellow,Wetland,Tropical
Brother I,Orchidaceae,27.05,Blue,Tundra,Tropical
Away watch,Asteraceae,3.0,Green,Freshwater,Subtropical
May address,Asteraceae,47.16,Blue,Wetland,Temperate
Fall travel,Asteraceae,8.51,Yellow,Grassland,Polar
Leg perhaps,Solanaceae,32.59,White,Desert,Arid
Best away,Brassicaceae,21.9,Blue,Marine,Mediterranean
Order because,Fabaceae,44.37,Pink,Forest,Tropical
