species,family,leaf_length_cm,flower_color,habitat,region
Health traditional,Orchidaceae,40.91,White,Marine,Tropical
Yeah recognize,Fabaceae,43.07,Green,Grassland,Arid
Brother present,Rosaceae,25.59,Blue,Forest,Subtropical
When spend,Asteraceae,31.27,Green,Forest,Temperate
Store peace,Fabaceae,13.35,Orange,Grassland,Subtropical
Between environmental,Brassicaceae,36.29,Green,Grassland,Mediterranean
Some but,Brassicaceae,8.21,Orange,Urban,Subtropical
Something those,Brassicaceae,25.4,Blue,Grassland,Polar
Case might,Solanaceae,6.98,Purple,Wetland,Mediterranean
Happy happen,Orchidaceae,23.94,Orange,Forest,Arid
Lead ball,Solanaceae,12.55,Yellow,Grassland,Arid
Whose seek,Orchidaceae,3.35,Pink,Grassland,Subtropical
Will agent,Poaceae,39.27,White,Wetland,Subtropical
Reach hot,Rosaceae,31.47,Purple,Wetland,Arid
Former save,Poaceae,9.11,Yellow,Grassland,Polar
Write shoulder,Poaceae,25.13,Orange,Grassland,Arid
Hand forget,Orchidaceae,32.06,Orange,Forest,Subtropical
Call letter,Fabaceae,35.64,Orange,Marine,Temperate
Live fear,Brassicaceae,1.39,Purple,Grassland,Arid
Test guess,Fabaceae,27.93,Pink,Grassland,Subtropical
Military college,Fabaceae,26.89,Green,Desert,Mediterranean
Personal see,Fabaceae,21.49,Orange,Desert,Arid
Take dream,Rosaceae,37.68,Red,Grassland,Tropical
Whatever generation,Solanaceae,8.75,Orange,Tundra,Tropical
Remain attention,Solanaceae,34.83,Pink,Urban,Arid
Activity these,Poaceae,17.51,Blue,Grassland,Temperate
Face tax,Rosaceae,18.72,Green,Tundra,Tropical
Marriage crime,Fabaceae,23.55,Orange,Wetland,Arid
Financial part,Brassicaceae,31.62,Pink,Grassland,Temperate
No mother,Asteraceae,9.66,Red,Urban,Mediterranean
Edge computer,Rosaceae,31.58,Orange,Tundra,Mediterranean
Away finish,Poaceae,5.25,Green,Urban,Temperate
Investment structure,Solanaceae,4.41,Orange,Grassland,Polar
Best score,Rosaceae,3.74,Blue,Desert,Temperate
Table affect,Rosaceae,5.4,Pink,Freshwater,Subtropical
Admit could,Brassicaceae,2.74,Red,Tundra,Tropical
Boy value,Poaceae,21.65,Pink,Freshwater,Mediterranean
Ground poor,Brassicaceae,14.28,Purple,Tundra,Temperate
His action,Solanaceae,24.08,White,Tundra,Temperate
Risk open,Poaceae,43.42,White,Grassland,Temperate
Apply lawyer,Orchidaceae,5.39,Pink,Marine,Temperate
Budget base,Asteraceae,12.31,Pink,Tundra,Mediterranean
Final building,Asteraceae,10.6,White,Forest,Arid
Democrat any,Brassicaceae,1.41,Red,Grassland,Mediterranean
