species,family,leaf_length_cm,flower_color,habitat,region
My own,Solanaceae,21.0,White,Desert,Mediterranean
Ever material,Solanaceae,16.25,White,Desert,Subtropical
Course instead,Rosaceae,44.05,Green,Freshwater,Polar
Case role,Brassicaceae,37.2,Green,Marine,Temperate
Scientist put,Asteraceae,16.46,Orange,Grassland,Subtropical
Structure skill,Poaceae,27.66,Red,Forest,Tropical
Girl central,Asteraceae,17.91,Pink,Tundra,Tropical
Black maintain,Brassicaceae,8.07,Orange,Marine,Temperate
Commercial pull,Poaceae,10.37,White,Wetland,Subtropical
Success fast,Fabaceae,37.47,Purple,Grassland,Arid
Against TV,Fabaceae,14.52,Pink,Wetland,Polar
Ahead wrong,Poaceae,5.88,Red,Wetland,Polar
Discussion mind,Brassicaceae,46.18,Blue,Desert,Subtropical
Least offer,Orchidaceae,25.37,Green,Freshwater,Temperate
Tonight air,Brassicaceae,46.74,Blue,Marine,Tropical
Hand report,Poaceae,37.7,Blue,Desert,Subtropical
Piece option,Rosaceae,34.73,Green,Forest,Tropical
Unit from,Poaceae,25.37,White,Freshwater,Mediterranean
Half but,Poaceae,47.85,Pink,Freshwater,Polar
With space,Fabaceae,20.45,Blue,Urban,Temperate
Few type,Rosaceae,23.71,Green,Forest,Subtropical
Behind throw,Asteraceae,7.34,Orange,Freshwater,Arid
Your discover,Brassicaceae,15.29,Blue,Urban,Temperate
Design anything,Poaceae,45.63,Yellow,Forest,Subtropical
Plan involve,Fabaceae,45.28,Blue,Forest,Arid
Top during,Solanaceae,4.05,Purple,Grassland,Tropical
Far describe,Solanaceae,3.81,Yellow,Grassland,Temperate
Yes change,Rosaceae,2.3,Yellow,Desert,Subtropical
Study land,Brassicaceae,45.43,Blue,Urban,Tropical
Source family,Rosaceae,34.86,Green,Forest,Mediterranean
Radio attention,Poaceae,16.22,Blue,Urban,Tropical
Environmental hair,Poaceae,33.01,Blue,Grassland,Temperate
Guy entire,Solanaceae,17.39,Pink,Forest,Polar
Analysis building,Poaceae,49.83,Purple,Urban,Mediterranean
Financial nothing,Brassicaceae,27.23,Orange,Grassland,Polar
Section modern,Rosaceae,18.48,Purple,Urban,Mediterranean
Camera land,Poaceae,19.86,Blue,Tundra,Temperate
Station doctor,Fabaceae,10.65,Blue,Wetland,Polar
Company firm,Asteraceae,19.05,Orange,Forest,Subtropical
