species,family,leaf_length_cm,flower_color,habitat,region
Become since,Solanaceae,25.9,White,Freshwater,Arid
Four record,Rosaceae,28.53,Blue,Tundra,Subtropical
Argue culture,Fabaceae,45.4,Green,Grassland,Polar
Think listen,Brassicaceae,14.15,Yellow,Freshwater,Mediterranean
Adult method,Asteraceae,5.51,Purple,Grassland,Polar
Consumer suffer,Orchidaceae,42.88,Red,Urban,Temperate
Put way,Poaceae,38.6,Green,Forest,Polar
Marriage he,Fabaceae,46.76,Red,Desert,Temperate
According eat,Fabaceae,27.77,Blue,Freshwater,Tropical
Military crime,Asteraceae,8.64,Blue,Freshwater,Arid
Teach service,Poaceae,8.86,Blue,Grassland,Polar
Affect the,Orchidaceae,33.92,Yellow,Tundra,Arid
Fish right,Orchidaceae,37.74,Red,Tundra,Subtropical
Central usually,Orchidaceae,27.86,Green,Forest,Mediterranean
Scientist address,Asteraceae,36.61,Blue,Freshwater,Subtropical
Oil miss,Fabaceae,10.94,Purple,Forest,Arid
Computer father,Fabaceae,26.07,White,Wetland,Subtropical
Establish trip,Orchidaceae,25.8,Red,Wetland,Mediterranean
Think choose,Rosaceae,43.35,Green,Desert,Temperate
Team floor,Fabaceae,36.16,Orange,Freshwater,Mediterranean
Church ground,Brassicaceae,35.69,Purple,Desert,Arid
Continue education,Poaceae,6.85,Yellow,Grassland,Temperate
Check evidence,Orchidaceae,27.3,Yellow,Forest,Polar
Debate speak,Rosaceae,10.79,Blue,Desert,Temperate
Air life,Rosaceae,23.41,Orange,Marine,Mediterranean
Surface visit,Orchidaceae,41.88,Green,Grassland,Temperate
Far there,Solanaceae,20.58,Orange,Wetland,Tropical
List raise,Asteraceae,49.3,Pink,Forest,Subtropical
Research service,Fabaceae,5.45,Purple,Freshwater,Subtropical
But yard,Rosaceae,7.57,Pink,Forest,Mediterranean
Teach score,Poaceae,8.75,Yellow,Wetland,Temperate
Thing grow,Brassicaceae,42.13,Red,Urban,Tropical
Lay seek,Poaceae,12.92,Red,Urban,Mediterranean
Real small,Orchidaceae,29.67,Red,Freshwater,Tropical
Figure task,Poaceae,5.15,Green,Urban,Arid
Plan Republican,Rosaceae,34.67,Blue,Tundra,Arid
Partner similar,Solanaceae,20.6,Orange,Tundra,Polar
Role site,Fabaceae,21.32,Green,Forest,Arid
Bill hand,Brassicaceae,46.35,White,Tundra,Tropical
