species,family,leaf_length_cm,flower_color,habitat,region
Degree town,Orchidaceae,11.57,White,Freshwater,Mediterranean
Tell ago,Rosaceae,25.27,Yellow,Marine,Mediterranean
Different democratic,Poaceae,41.33,White,Marine,Polar
Baby same,Fabaceae,44.95,Orange,Freshwater,Subtropical
Close cost,Brassicaceae,6.7,Yellow,Marine,Mediterranean
Time also,Orchidaceae,1.38,Orange,Urban,Tropical
Wall head,Solanaceae,38.11,Red,Tundra,Polar
Seat high,Brassicaceae,35.65,White,Desert,Tropical
Responsibility well,Asteraceae,43.28,Blue,Freshwater,Polar
For fund,Asteraceae,2.02,Red,Marine,Tropical
Somebody edge,Brassicaceae,39.11,White,Urban,Polar
Traditional challenge,Poaceae,48.89,Purple,Urban,Arid
Increase power,Rosaceae,18.21,Yellow,Tundra,Arid
Edge direction,Brassicaceae,39.73,White,Freshwater,Arid
Stuff bring,Rosaceae,8.02,White,Freshwater,Temperate
Meet crime,Orchidaceae,5.21,Orange,Desert,Temperate
And adult,Solanaceae,17.28,Orange,Wetland,Tropical
Travel office,Rosaceae,1.73,Purple,Tundra,Mediterranean
Pick dinner,Orchidaceae,38.92,Green,Wetland,Tropical
Factor huge,Fabaceae,2.66,Yellow,Tundra,Subtropical
Industry sound,Solanaceae,43.24,White,Freshwater,Subtropical
Able south,Rosaceae,21.57,Blue,Forest,Mediterranean
Science rule,Solanaceae,47.87,Orange,Tundra,Subtropical
White rock,Asteraceae,2.17,White,Urban,Polar
Discussion whole,Fabaceae,6.29,Orange,Wetland,Arid
Democratic view,Brassicaceae,24.28,Green,Urban,Temperate
Own career,Orchidaceae,9.75,Orange,Grassland,Subtropical
Outside at,Fabaceae,16.41,Purple,Marine,Tropical
Teacher catch,Solanaceae,41.76,Yellow,Urban,Arid
Eat member,Fabaceae,49.91,Purple,Grassland,Temperate
Part probably,Solanaceae,18.37,White,Freshwater,Temperate
He hit,Brassicaceae,18.63,Orange,Urban,Temperate
Rather dream,Asteraceae,21.86,Yellow,Urban,Arid
Film perform,Rosaceae,24.32,Green,Forest,Arid
Environmental wall,Brassicaceae,18.37,White,Marine,Tropical
