species,family,leaf_length_cm,flower_color,habitat,region
After scene,Orchidaceae,24.12,Red,Urban,Arid
Reveal cause,Brassicaceae,32.23,Orange,Marine,Mediterranean
Often rather,Solanaceae,45.89,Red,Grassland,Tropical
Your out,Poaceae,9.39,Blue,Desert,Temperate
Quite probably,Rosaceae,30.04,Red,Tundra,Temperate
Woman particularly,Fabaceae,42.17,White,Grassland,Arid
War cover,Poaceae,44.75,Orange,Freshwater,Polar
Pattern indicate,Asteraceae,21.92,Pink,Forest,Mediterranean
Kid his,Brassicaceae,17.68,Orange,Grassland,Subtropical
True positive,Rosaceae,46.87,White,Desert,Polar
Level race,Solanaceae,16.87,White,Freshwater,Temperate
Ready bed,Orchidaceae,22.53,Blue,Freshwater,Subtropical
Put term,Rosaceae,10.53,Red,Desert,Temperate
Kid five,Asteraceae,4.59,Orange,Urban,Arid
As record,Solanaceae,7.38,Purple,Tundra,Arid
Capital recognize,Poaceae,25.07,Pink,Grassland,Temperate
Garden will,Orchidaceae,44.52,Red,Tundra,Subtropical
Open site,Orchidaceae,1.81,Purple,Tundra,Temperate
Draw out,Poaceae,47.05,Red,Tundra,Tropical
Wall station,Rosaceae,27.63,Red,Desert,Temperate
Institution wonder,Poaceae,34.69,Pink,Urban,Tropical
Middle learn,Poaceae,3.64,Green,Forest,Temperate
Subject article,Rosaceae,47.85,White,Tundra,Subtropical
Federal then,Rosaceae,10.58,Green,Freshwater,Subtropical
Pull down,Brassicaceae,42.97,Purple,Freshwater,Polar
Safe everybody,Poaceae,48.2,Green,Forest,Polar
Station push,Asteraceae,22.35,Pink,Desert,Polar
Mind send,Brassicaceae,1.33,Orange,Wetland,Arid
Land product,Solanaceae,18.9,Yellow,Tundra,Polar
Foot history,Orchidaceae,23.3,Yellow,Forest,Mediterranean
Open or,Rosaceae,26.56,Blue,Marine,Arid
Fast between,Rosaceae,20.1,Blue,Wetland,Arid
Pressure program,Fabaceae,15.46,Orange,Grassland,Mediterranean
Billion ok,Orchidaceae,16.35,Yellow,Grassland,Mediterranean
Draw report,Poaceae,3.81,Purple,Grassland,Arid
Brother generation,Poaceae,9.08,Red,Desert,Temperate
Poor exist,Rosaceae,16.8,Red,Grassland,Polar
Area difficult,Brassicaceae,34.9,Red,Forest,Tropical
Push discover,Poaceae,11.89,Pink,Marine,Mediterranean
Church think,Rosaceae,6.1,Pink,Freshwater,Temperate
Yourself series,Solanaceae,34.28,Purple,Tundra,Subtropical
