species,family,leaf_length_cm,flower_color,habitat,region
East score,Rosaceae,8.07,Orange,Wetland,Arid
Change dark,Brassicaceae,1.53,Yellow,Grassland,Polar
Attack through,Orchidaceae,35.65,Blue,Marine,Arid
Help exist,Fabaceae,41.67,Red,Marine,Tropical
Box process,Poaceae,32.39,Green,Grassland,Subtropical
Add either,Rosaceae,9.79,Pink,Wetland,Mediterranean
Although begin,Rosaceae,14.35,White,Wetland,Tropical
Enjoy per,Asteraceae,3.28,Purple,Desert,Temperate
Trial fall,Fabaceae,17.47,Purple,Desert,Temperate
Word person,Fabaceae,37.23,Green,Urban,Subtropical
Build but,Poaceae,36.6,Orange,Wetland,Arid
Property economic,Solanaceae,29.44,White,Desert,Subtropical
Situation top,Solanaceae,48.29,Pink,Desert,Tropical
Make or,Brassicaceae,25.01,Blue,Urban,Subtropical
Plan media,Brassicaceae,16.19,White,Marine,Temperate
Their else,Fabaceae,7.79,White,Wetland,Polar
Above yard,Rosaceae,40.09,Yellow,Forest,Polar
Couple meet,Brassicaceae,37.41,White,Marine,Mediterranean
Fill current,Brassicaceae,3.55,White,Forest,Mediterranean
Support process,Solanaceae,26.18,Pink,Grassland,Subtropical
Follow employee,Solanaceae,30.17,Red,Wetland,Temperate
Soon maintain,Fabaceae,9.2,Green,Freshwater,Mediterranean
Civil cell,Asteraceae,39.24,Yellow,Urban,Mediterranean
Keep impact,Fabaceae,43.38,Purple,Marine,Polar
West daughter,Solanaceae,37.81,White,Wetland,Mediterranean
General oil,Solanaceae,24.18,Purple,Wetland,Arid
Central direction,Solanaceae,47.93,Green,Urban,Polar
Push garden,Solanaceae,7.13,White,Urban,Polar
School new,Fabaceae,12.21,Green,Forest,Temperate
Music fish,Fabaceae,30.54,Blue,Marine,Temperate
Education would,Fabaceae,3.51,Orange,Desert,Subtropical
Understand show,Rosaceae,13.44,Orange,Urban,Tropical
Start piece,Solanaceae,3.69,Yellow,Freshwater,Subtropical
Improve since,Rosaceae,36.76,Blue,Tundra,Polar
Body become,Orchidaceae,42.39,White,Tundra,Mediterranean
Identify enough,Brassicaceae,45.06,Purple,Wetland,Temperate
Believe stuff,Fabaceae,21.0,Orange,Urban,Polar
After campaign,Poaceae,30.11,Red,Freshwater,Mediterranean
Write his,Brassicaceae,43.19,Yellow,Freshwater,Polar
Case work,Brassicaceae,23.82,Green,Freshwater,Tropical
Significant available,Poaceae,21.91,Blue,Freshwater,Arid
Church outside,Poaceae,43.81,Red,Tundra,Polar
Direction approach,Fabaceae,29.79,Green,Freshwater,Subtropical
Listen relationship,Solanaceae,15.76,White,Urban,Subtropical
Eye plant,Solanaceae,2.8,Red,Urban,Polar
Term draw,Fabaceae,31.28,Pink,Urban,Subtropical
Seat begin,Asteraceae,32.32,Red,Marine,Tropical
Kind north,Orchidaceae,1.96,Orange,Urban,Subtropical
Doctor pretty,Fabaceae,21.65,Yellow,Desert,Arid
Daughter direction,Brassicaceae,32.33,Orange,Marine,Temperate
Sell budget,Solanaceae,14.85,Green,Tundra,Temperate
Weight not,Fabaceae,25.81,Purple,Desert,Temperate
Cut gun,Orchidaceae,13.38,Pink,Urban,Tropical
Near pull,Orchidaceae,26.54,Orange,Marine,Tropical
There it,Rosaceae,24.02,Red,Urban,Mediterranean
Long day,Poaceae,5.56,Green,Marine,Polar
Church throughout,Fabaceae,19.19,Orange,Forest,Subtropical
Despite include,Solanaceae,5.27,Yellow,Urban,Arid
Environment seem,Poaceae,5.81,Yellow,Desert,Mediterranean
Mission drug,Fabaceae,19.64,Pink,Desert,Tropical
Cultural newspaper,Poaceae,33.53,Blue,Marine,Polar
Change general,Asteraceae,35.17,Yellow,Tundra,Polar
President position,Fabaceae,18.51,White,Wetland,Tropical
Eat probably,Asteraceae,24.37,Yellow,Tundra,Temperate
Young get,Rosaceae,6.8,Purple,Tundra,Polar
Improve seem,Poaceae,22.66,Pink,Urban,Temperate
Party get,Rosaceae,48.29,Yellow,Tundra,Subtropical
National able,Fabaceae,31.73,Purple,Grassland,Polar
Great best,Fabaceae,27.75,Yellow,Tundra,Tropical
Ever international,Orchidaceae,38.03,Blue,Desert,Mediterranean
