species,family,leaf_length_cm,flower_color,habitat,region
Poor establish,Orchidaceae,10.0,Orange,Urban,Subtropical
Contain different,Solanaceae,5.47,Red,Freshwater,Polar
Explain parent,Solanaceae,21.73,Yellow,Wetland,Tropical
Director hard,Solanaceae,34.48,Orange,Tundra,Arid
Somebody foot,Solanaceae,10.78,Yellow,Grassland,Polar
Toward level,Brassicaceae,21.74,Red,Urban,Temperate
Unit quality,Rosaceae,2.91,Yellow,Forest,Arid
Take Congress,Fabaceae,30.78,Blue,Urban,Tropical
Produce point,Asteraceae,6.05,Orange,Desert,Temperate
Stay serve,Orchidaceae,48.72,Red,Marine,Arid
Toward price,Orchidaceae,3.62,Orange,Freshwater,Arid
This general,Poaceae,26.32,Blue,Freshwater,Tropical
Whether piece,Rosaceae,2.11,Blue,Forest,Polar
Start image,Orchidaceae,31.84,Purple,Forest,Temperate
Former than,Rosaceae,3.13,White,Freshwater,Arid
Business age,Rosaceae,42.65,Green,Marine,Mediterranean
The throw,Poaceae,49.84,White,Grassland,Mediterranean
From next,Solanaceae,17.16,Red,Desert,Subtropical
Beat lay,Brassicaceae,34.66,Yellow,Grassland,Mediterranean
Reach popular,Asteraceae,49.33,Red,Urban,Temperate
Attorney series,Rosaceae,48.51,Orange,Wetland,Arid
Couple method,Rosaceae,41.61,Green,Freshwater,Tropical
Skin radio,Orchidaceae,4.75,Red,Grassland,Tropical
Set eight,Rosaceae,16.88,White,Forest,Subtropical
City let,Brassicaceae,38.77,Blue,Grassland,Subtropical
Road physical,Solanaceae,46.02,Orange,Desert,Polar
Whatever never,Rosaceae,39.36,Yellow,Freshwater,Polar
Establish dream,Orchidaceae,6.68,Yellow,Urban,Mediterranean
Prepare support,Poaceae,19.6,Blue,Marine,Temperate
Teach mind,Fabaceae,32.56,Red,Forest,Subtropical
Knowledge production,Fabaceae,3.37,Green,Urban,Mediterranean
I fund,Asteraceae,43.68,Blue,Tundra,Mediterranean
Daughter point,Fabaceae,28.09,Yellow,Freshwater,Subtropical
Play institution,Asteraceae,15.48,White,Marine,Subtropical
Coach arrive,Solanaceae,28.72,Pink,Marine,Tropical
Agreement radio,Orchidaceae,25.59,Purple,Urban,Subtropical
Strategy huge,Fabaceae,48.87,Pink,Forest,Mediterranean
Company wall,Fabaceae,49.5,Blue,Urban,Temperate
Indeed night,Rosaceae,35.18,Green,Wetland,Temperate
Any now,Poaceae,3.42,Red,Grassland,Subtropical
