species,family,leaf_length_cm,flower_color,habitat,region
Save ok,Asteraceae,15.83,Purple,Forest,Mediterranean
Group scene,Asteraceae,41.53,Purple,Desert,Temperate
Seem bag,Rosaceae,48.88,Purple,Wetland,Temperate
Less such,Solanaceae,29.27,Yellow,Tundra,Temperate
Pay interest,Asteraceae,34.53,White,Desert,Arid
If positive,Rosaceae,42.85,Yellow,Tundra,Mediterranean
Article boy,Poaceae,2.78,Green,Forest,Mediterranean
Society may,Orchidaceae,12.68,Pink,Tundra,Subtropical
Answer former,Solanaceae,14.11,Pink,Grassland,Mediterranean
Create tell,Rosaceae,49.96,Green,Freshwater,Subtropical
Security evidence,Rosaceae,19.01,Orange,Desert,Subtropical
Arm under,Poaceae,48.22,Blue,Grassland,Arid
Rich tree,Orchidaceae,26.88,White,Desert,Subtropical
Water keep,Solanaceae,28.32,Green,Desert,Polar
Degree discussion,Orchidaceae,43.99,Pink,Desert,Arid
