species,family,leaf_length_cm,flower_color,habitat,region
Agency wall,Asteraceae,37.65,Pink,Tundra,Subtropical
Account speech,Rosaceae,14.6,Purple,Urban,Subtropical
Cover job,Orchidaceae,13.77,Purple,Urban,Tropical
Without economic,Poaceae,29.3,Orange,Desert,Mediterranean
Coach public,Fabaceae,34.01,Blue,Forest,Subtropical
Wife conference,Solanaceae,7.23,Red,Freshwater,Polar
Ten nature,Fabaceae,13.07,Blue,Freshwater,Mediterranean
Board along,Orchidaceae,25.61,Green,Desert,Tropical
Simply remember,Fabaceae,16.37,Orange,Grassland,Temperate
After anyone,Asteraceae,26.83,Orange,Desert,Tropical
Few impact,Fabaceae,16.83,Orange,Urban,Mediterranean
Case left,Orchidaceae,24.62,Orange,Forest,Subtropical
Reality high,Fabaceae,26.91,Pink,Wetland,Mediterranean
Book stock,Poaceae,17.18,Blue,Desert,Arid
Serious boy,Asteraceae,21.95,Orange,Wetland,Temperate
Author long,Poaceae,42.72,Blue,Marine,Arid
