species,family,leaf_length_cm,flower_color,habitat,region
Nature nor,Poaceae,13.04,Green,Urban,Temperate
Magazine adult,Fabaceae,48.68,Purple,Desert,Arid
Floor might,Brassicaceae,45.36,Yellow,Urban,Mediterranean
Exist traditional,Poaceae,7.74,Green,Urban,Subtropical
Get degree,Rosaceae,25.41,White,Urban,Arid
Forward someone,Asteraceae,40.39,Pink,Wetland,Tropical
Sense toward,Orchidaceae,1.47,Purple,Grassland,Polar
Doctor edge,Brassicaceae,29.23,Yellow,Grassland,Mediterranean
Those pattern,Poaceae,5.95,Blue,Grassland,Tropical
Husband community,Orchidaceae,20.3,Green,Marine,Tropical
Manager official,Asteraceae,5.57,Green,Marine,Mediterranean
Order let,Rosaceae,29.84,Red,Freshwater,Polar
Sister as,Solanaceae,4.84,Green,Marine,Arid
Final next,Rosaceae,40.2,Red,Urban,Arid
Soon discover,Fabaceae,47.78,Yellow,Freshwater,Tropical
Else spend,Rosaceae,28.25,Yellow,Grassland,Mediterranean
Blue image,Rosaceae,1.54,Green,Desert,Temperate
Image lawyer,Asteraceae,30.26,Green,Tundra,Subtropical
Finish teacher,Poaceae,9.61,Blue,Desert,Polar
Town threat,Asteraceae,33.39,Yellow,Urban,Temperate
Real Mrs,Brassicaceae,9.21,Orange,Wetland,Temperate
Worry their,Brassicaceae,32.88,Pink,Wetland,Temperate
Floor important,Orchidaceae,13.88,Purple,Forest,Tropical
Military choose,Rosaceae,36.72,White,Freshwater,Arid
Agency spend,Brassicaceae,37.53,White,Grassland,Tropical
Statement score,Brassicaceae,31.86,Purple,Grassland,Polar
Have safe,Fabaceae,31.56,Blue,Urban,Temperate
Especially under,Asteraceae,14.23,Orange,Urban,Mediterranean
Policy number,Brassicaceae,27.9,Orange,Grassland,Arid
Decade result,Fabaceae,19.71,White,Desert,Mediterranean
Head none,Solanaceae,19.97,Purple,Tundra,Mediterranean
Available require,Fabaceae,7.98,Pink,Forest,Temperate
Girl sound,Poaceae,17.78,Yellow,Tundra,Temperate
Attack whom,Fabaceae,17.85,Green,Urban,Tropical
Who several,Poaceae,36.09,White,Grassland,Polar
Kitchen discuss,Brassicaceae,6.44,Pink,Tundra,Temperate
Range need,Asteraceae,7.33,Blue,Tundra,Polar
Plant opportunity,Asteraceae,10.99,Yellow,Wetland,Subtropical
