species,family,leaf_length_cm,flower_color,habitat,region
Thousand manager,Solanaceae,46.83,Blue,Urban,Polar
Face skill,Asteraceae,4.95,Orange,Tundra,Arid
Fight politics,Rosaceae,15.29,Red,Grassland,Tropical
Speech put,Orchidaceae,4.02,Red,Desert,Polar
Officer young,Fabaceae,44.8,Orange,Wetland,Mediterranean
Maintain either,Orchidaceae,4.78,Green,Forest,Temperate
Realize case,Asteraceae,6.24,Purple,Wetland,Mediterranean
People effort,Orchidaceae,2.71,Yellow,Forest,Subtropical
Agree think,Rosaceae,5.42,White,Wetland,Mediterranean
Hear Republican,Solanaceae,42.26,Pink,Freshwater,Mediterranean
Picture real,Rosaceae,32.78,Purple,Urban,Subtropical
Style parent,Asteraceae,7.66,Blue,Desert,Temperate
Range maintain,Solanaceae,30.86,White,Desert,Polar
Consider professor,Rosaceae,13.48,Green,Wetland,Polar
Travel base,Brassicaceae,21.55,Green,Tundra,Polar
Happy without,Brassicaceae,44.38,Blue,Urban,Subtropical
Study certainly,Asteraceae,23.95,Orange,Forest,Polar
Chair player,Poaceae,8.72,Blue,Marine,Tropical
Marriage teach,Poaceae,48.75,Pink,Desert,Temperate
Less either,Brassicaceae,16.35,White,Freshwater,Subtropical
Tree especially,Orchidaceae,42.43,White,Desert,Polar
International I,Brassicaceae,8.35,Green,Grassland,Tropical
Sport class,Fabaceae,18.13,Yellow,Urban,Arid
Talk magazine,Orchidaceae,31.32,Yellow,Grassland,Tropical
Traditional growth,Poaceae,46.69,Yellow,Forest,Mediterranean
Our less,Fabaceae,21.2,Red,Forest,Arid
Southern able,Solanaceae,3.14,Purple,Freshwater,Mediterranean
Within affect,Rosaceae,25.84,Red,Desert,Subtropical
College walk,Brassicaceae,3.58,Yellow,Wetland,Tropical
Still wonder,Brassicaceae,36.81,Purple,Marine,Arid
Although four,Fabaceae,8.22,Green,Urban,Polar
Option perhaps,Poaceae,35.78,Pink,Forest,Arid
Know effort,Orchidaceae,36.21,Blue,Wetland,Tropical
Lot security,Brassicaceae,36.81,White,Grassland,Tropical
