species,family,leaf_length_cm,flower_color,habitat,region
Light month,Asteraceae,28.84,White,Freshwater,Tropical
Base usually,Brassicaceae,46.9,White,Freshwater,Subtropical
Up bed,Asteraceae,12.3,Orange,Grassland,Temperate
Author certain,Orchidaceae,28.52,Pink,Marine,Temperate
Every lay,Asteraceae,15.19,Orange,Grassland,Temperate
Effect loss,Brassicaceae,14.64,Pink,Forest,Tropical
What happy,Orchidaceae,15.75,Blue,Grassland,Polar
Office without,Rosaceae,21.66,Orange,Forest,Subtropical
Body win,Fabaceae,4.62,Orange,Desert,Tropical
Mrs degree,Solanaceae,22.52,Pink,Desert,Arid
Act minute,Fabaceae,30.84,Red,Freshwater,Tropical
Clearly ready,Asteraceae,22.3,Blue,Marine,Tropical
Born federal,Poaceae,11.64,Blue,Forest,Subtropical
Subject rest,Solanaceae,38.06,White,Forest,Tropical
Nearly board,Brassicaceae,6.12,Green,Grassland,Temperate
Ever tree,Fabaceae,5.78,White,Marine,Arid
Value arm,Fabaceae,28.18,Orange,Marine,Arid
Always wish,Rosaceae,5.32,Green,Desert,Arid
Ten friend,Fabaceae,23.72,Yellow,Forest,Arid
Play and,Orchidaceae,19.97,Yellow,Urban,Mediterranean
Reason magazine,Asteraceae,9.98,Yellow,Grassland,Mediterranean
Indicate air,Rosaceae,20.37,Blue,Desert,Mediterranean
Simple mission,Rosaceae,46.87,Green,Grassland,Arid
Society job,Fabaceae,34.24,Blue,Marine,Mediterranean
Forward character,Fabaceae,7.12,White,Desert,Arid
Fund crime,Brassicaceae,15.22,White,Wetland,Arid
Small meeting,Poaceae,19.28,Blue,Forest,Subtropical
Analysis establish,Fabaceae,37.28,White,Grassland,Arid
A who,Rosaceae,9.37,Blue,Tundra,Tropical
Edge analysis,Orchidaceae,49.46,Purple,Grassland,Polar
Team might,Poaceae,21.29,Purple,Urban,Mediterranean
Window threat,Asteraceae,30.11,Blue,Freshwater,Subtropical
Speak talk,Orchidaceae,10.92,Red,Wetland,Temperate
Stop hit,Asteraceae,28.03,Pink,Marine,Polar
Various investment,Fabaceae,49.57,Purple,Urban,Temperate
Artist because,Orchidaceae,43.86,Pink,Forest,Temperate
Hand responsibility,Fabaceae,48.76,Blue,Marine,Arid
Form safe,Rosaceae,27.36,Red,Desert,Temperate
Fast particularly,Poaceae,23.84,White,Urban,Arid
Population college,Asteraceae,25.76,White,Grassland,Temperate
Special shoulder,Orchidaceae,8.7,Red,Forest,Mediterranean
Camera surface,Poaceae,45.49,White,Desert,Mediterranean
Down anyone,Brassicaceae,2.34,Yellow,Wetland,Tropical
Necessary itself,Orchidaceae,2.71,Yellow,Marine,Mediterranean
Information subject,Solanaceae,23.13,Blue,Marine,Mediterranean
Assume go,Asteraceae,8.15,Red,Forest,Temperate
Fight professional,Solanaceae,33.12,Yellow,Forest,Subtropical
You give,Rosaceae,20.66,Blue,Grassland,Tropical
Technology test,Poaceae,14.54,Orange,Marine,Subtropical
Sure deal,Poaceae,25.87,Blue,Freshwater,Polar
Effect political,Brassicaceae,21.23,Yellow,Desert,Temperate
Better security,Brassicaceae,32.19,White,Desert,Mediterranean
Result strategy,Brassicaceae,14.63,Yellow,Forest,Polar
Attention population,Rosaceae,1.65,Green,Grassland,Polar
As along,Orchidaceae,38.71,Orange,Forest,Arid
Place exist,Brassicaceae,39.79,Orange,Urban,Tropical
Spring dark,Fabaceae,19.36,Purple,Freshwater,Polar
Significant it,Rosaceae,42.01,Green,Grassland,Mediterranean
Point together,Fabaceae,41.98,Red,Wetland,Arid
Official above,Brassicaceae,20.18,Red,Desert,Temperate
Several though,Fabaceae,10.83,Orange,Grassland,Polar
