species,family,leaf_length_cm,flower_color,habitat,region
Movie paper,Orchidaceae,37.13,Green,Marine,Temperate
Economic southern,Orchidaceae,22.34,White,Grassland,Mediterranean
Wrong speech,Fabaceae,8.4,Pink,Tundra,Mediterranean
Lot middle,Orchidaceae,49.13,Orange,Forest,Mediterranean
Everyone senior,Brassicaceae,5.39,Red,Urban,Polar
Cell voice,Solanaceae,40.16,Blue,Marine,Subtropical
Affect notice,Orchidaceae,4.18,Green,Freshwater,Tropical
Trouble heart,Orchidaceae,21.48,Purple,Urban,Arid
Without money,Poaceae,14.74,Yellow,Freshwater,Mediterranean
Computer rest,Orchidaceae,42.5,Pink,Wetland,Temperate
Able general,Rosaceae,27.87,Orange,Desert,Arid
Third positive,Asteraceae,7.82,White,Forest,Temperate
Collection let,Brassicaceae,44.73,White,Tundra,Temperate
Check maintain,Poaceae,48.47,Yellow,Grassland,Tropical
Nearly drop,Asteraceae,4.99,Purple,Urban,Mediterranean
Party customer,Rosaceae,6.37,Purple,Tundra,Tropical
Toward process,Fabaceae,48.66,Green,Desert,Tropical
Drug teacher,Fabaceae,19.41,Red,Marine,Tropical
Put traditional,Fabaceae,24.06,White,Freshwater,Tropical
Reason place,Asteraceae,24.9,Orange,Wetland,Subtropical
Plan design,Orchidaceae,47.96,Red,Wetland,Arid
Price cell,Asteraceae,10.49,Purple,Grassland,Arid
Religious pass,Brassicaceae,45.21,White,Freshwater,Tropical
Dream direction,Poaceae,35.6,Purple,Desert,Tropical
Son security,Poaceae,39.29,Yellow,Marine,Mediterranean
White full,Fabaceae,42.8,Green,Grassland,Subtropical
Laugh beyond,Poaceae,36.94,Pink,Tundra,Tropical
Present season,Brassicaceae,19.08,Pink,Wetland,Polar
Resource able,Orchidaceae,20.66,Yellow,Desert,Subtropical
One teacher,Orchidaceae,19.97,Red,Grassland,Polar
Contain although,Fabaceae,34.83,Red,Urban,Tropical
Find consumer,Brassicaceae,10.39,Purple,Tundra,Mediterranean
Source require,Orchidaceae,49.85,Purple,Urban,Temperate
Student finish,Rosaceae,22.1,Green,Wetland,Tropical
