species,family,leaf_length_cm,flower_color,habitat,region
Television believe,Asteraceae,36.76,Pink,Desert,Polar
Sit bill,Orchidaceae,13.49,Blue,Desert,Subtropical
Her current,Brassicaceae,22.39,Orange,Freshwater,Polar
Generation personal,Rosaceae,42.43,Red,Freshwater,Mediterranean
Beautiful visit,Fabaceae,6.13,Orange,Urban,Subtropical
Few evidence,Poaceae,17.98,Orange,Freshwater,Tropical
Traditional successful,Poaceae,16.22,Blue,Urban,Polar
Series authority,Asteraceae,28.36,Green,Forest,Arid
Member possible,Fabaceae,1.43,Yellow,Urban,Polar
Talk case,Orchidaceae,10.94,Blue,Tundra,Polar
Into blue,Brassicaceae,46.41,Purple,Tundra,Mediterranean
Democratic as,Rosaceae,26.28,Purple,Marine,Tropical
Service population,Rosaceae,15.19,White,Desert,Mediterranean
Deep his,Orchidaceae,33.81,Green,Tundra,Temperate
Yes whose,Rosaceae,9.06,Red,Forest,Polar
Popular into,Solanaceae,27.46,Pink,Desert,Polar
Lead least,Brassicaceae,31.53,Red,Urban,Polar
Factor gas,Poaceae,21.97,Blue,Desert,Arid
Season finish,Poaceae,32.09,Pink,Tundra,Subtropical
Cultural little,Solanaceae,40.78,Blue,Marine,Tropical
Fly increase,Fabaceae,46.41,White,Forest,Mediterranean
Contain door,Poaceae,9.25,Blue,Wetland,Temperate
Them serve,Asteraceae,40.53,Green,Desert,Tropical
Would agreement,Asteraceae,47.1,Blue,Wetland,Tropical
Lead child,Solanaceae,47.2,Green,Grassland,Temperate
Over cold,Asteraceae,7.93,Yellow,Wetland,Polar
Ground idea,Fabaceae,42.08,Green,Wetland,Temperate
Performance enter,Orchidaceae,42.51,Purple,Desert,Subtropical
Face sell,Brassicaceae,17.02,Green,Forest,Arid
Story father,Fabaceae,22.81,Blue,Tundra,Tropical
Clearly company,Orchidaceae,26.09,Red,Grassland,Subtropical
Tonight ago,Solanaceae,47.76,Blue,Wetland,Arid
Relationship grow,Rosaceae,38.34,Blue,Desert,Mediterranean
Bed be,Rosaceae,12.98,Green,Desert,Temperate
Teacher wide,Solanaceae,36.47,Yellow,Marine,Arid
Hear finally,Brassicaceae,40.35,Green,Wetland,Tropical
Term mean,Orchidaceae,5.69,Green,Forest,Tropical
Season understand,Asteraceae,17.05,Green,Urban,Tropical
Law have,Asteraceae,23.08,White,Urban,Tropical
Impact eat,Orchidaceae,32.4,White,Marine,Arid
Letter morning,Rosaceae,13.03,Red,Grassland,Subtropical
His possible,Poaceae,38.07,White,Wetland,Subtropical
Fly really,Solanaceae,3.61,Red,Grassland,Mediterranean
Most big,Solanaceae,45.95,White,Urban,Arid
Sometimes market,Asteraceae,45.6,Green,Freshwater,Temperate
Produce table,Asteraceae,39.92,White,Freshwater,Arid
Woman now,Brassicaceae,2.39,Blue,Urban,Arid
Government at,Rosaceae,43.4,Orange,Grassland,Mediterranean
Walk edge,Solanaceae,9.79,Purple,Wetland,Tropical
Realize perhaps,Asteraceae,1.63,Purple,Freshwater,Polar
Trouble summer,Fabaceae,46.31,Purple,Forest,Arid
Sign develop,Poaceae,15.99,Purple,Desert,Temperate
Their tend,Asteraceae,33.85,Yellow,Marine,Temperate
Themselves save,Asteraceae,10.14,Yellow,Marine,Temperate
Relate thought,Fabaceae,15.53,Orange,Marine,Subtropical
Guess world,Poaceae,5.16,Green,Tundra,Temperate
Remember tax,Orchidaceae,47.83,Orange,Tundra,Mediterranean
Cold present,Rosaceae,5.14,Yellow,Urban,Arid
