species,family,leaf_length_cm,flower_color,habitat,region
Leave deal,Asteraceae,9.61,Blue,Forest,Subtropical
System appear,Solanaceae,14.92,Green,Forest,Polar
Economic home,Solanaceae,43.87,Red,Wetland,Polar
Each marriage,Asteraceae,30.76,Purple,Grassland,Arid
Lead give,Solanaceae,22.98,Red,Desert,Subtropical
Word significant,Fabaceae,46.22,Red,Wetland,Temperate
Boy focus,Orchidaceae,3.13,Blue,Grassland,Mediterranean
Nothing respond,Poaceae,8.61,Blue,Forest,Arid
Garden drop,Orchidaceae,47.89,Red,Freshwater,Temperate
Add player,Brassicaceae,33.41,Yellow,Grassland,Subtropical
Hard go,Asteraceae,22.1,Yellow,Marine,Arid
Say by,Brassicaceae,12.42,Purple,Desert,Arid
Recently later,Brassicaceae,48.02,Red,Grassland,Subtropical
Beat growth,Rosaceae,41.77,Pink,Forest,Tropical
Audience kitchen,Asteraceae,30.12,Green,Urban,Temperate
Future kid,Orchidaceae,20.26,Green,Wetland,Subtropical
Somebody law,Solanaceae,9.33,Blue,Marine,Arid
Movie nor,Fabaceae,10.96,Green,Desert,Tropical
Student difference,Solanaceae,33.54,Green,Grassland,Arid
Sign exist,Solanaceae,33.4,Orange,Desert,Subtropical
Available find,Orchidaceae,33.3,Pink,Grassland,Temperate
Product movie,Orchidaceae,12.99,Yellow,Freshwater,Tropical
Long strong,Orchidaceae,27.13,Yellow,Desert,Mediterranean
Case least,Asteraceae,30.61,Yellow,Forest,Arid
Guess lay,Orchidaceae,38.61,Red,Tundra,Subtropical
Nearly choice,Poaceae,15.56,Green,Freshwater,Polar
Manager resource,Fabaceae,42.95,Blue,Grassland,Temperate
Floor clearly,Brassicaceae,25.26,Red,Marine,Mediterranean
Civil into,Solanaceae,29.82,Pink,Grassland,Arid
Page like,Orchidaceae,41.22,Yellow,Freshwater,Arid
Meet speech,Rosaceae,44.52,Red,Wetland,Arid
Medical real,Brassicaceae,17.86,Orange,Desert,Polar
Rather base,Asteraceae,4.81,Green,Tundra,Subtropical
Find ball,Fabaceae,33.03,White,Wetland,Subtropical
Bed image,Brassicaceae,6.5,Purple,Marine,Arid
Language record,Fabaceae,46.16,Purple,Forest,Arid
Weight beyond,Brassicaceae,25.88,Pink,Marine,Arid
Last first,Fabaceae,41.28,White,Desert,Tropical
Level word,Orchidaceae,18.9,Blue,Urban,Tropical
Teacher tend,Brassicaceae,15.75,Green,Desert,Polar
Hour property,Asteraceae,3.78,Orange,Forest,Polar
Meet trade,Poaceae,47.87,Green,Freshwater,Subtropical
