species,family,leaf_length_cm,flower_color,habitat,region
Book fund,Asteraceae,8.51,Orange,Marine,Subtropical
Grow personal,Poaceae,41.72,White,Wetland,Temperate
Red put,Solanaceae,18.85,Green,Grassland,Temperate
Still defense,Rosaceae,38.8,Green,Marine,Temperate
May by,Brassicaceae,47.93,White,Desert,Mediterranean
Production worker,Solanaceae,32.39,Yellow,Grassland,Mediterranean
Your enjoy,Poaceae,13.92,Yellow,Tundra,Tropical
Gas should,Asteraceae,11.56,Blue,Wetland,Tropical
Any couple,Asteraceae,10.84,Green,Forest,Mediterranean
Fly woman,Poaceae,26.69,Purple,Wetland,Temperate
Week state,Brassicaceae,49.28,Orange,Grassland,Mediterranean
Apply music,Rosaceae,27.68,Yellow,Wetland,Temperate
Discover hospital,Rosaceae,35.01,Yellow,Forest,Polar
Consumer gas,Solanaceae,21.23,Purple,Urban,Subtropical
Fear score,Poaceae,4.84,Green,Urban,Arid
Resource machine,Rosaceae,20.02,Green,Tundra,Subtropical
Author dinner,Solanaceae,17.77,Green,Grassland,Mediterranean
House fund,Asteraceae,35.65,White,Freshwater,Tropical
American ten,Asteraceae,25.87,Green,Grassland,Polar
Cause receive,Brassicaceae,29.11,Yellow,Freshwater,Temperate
Thus still,Rosaceae,21.0,Green,Grassland,Mediterranean
Control ask,Fabaceae,13.75,Yellow,Grassland,Tropical
Institution nor,Rosaceae,49.38,Orange,Marine,Temperate
Many collection,Solanaceae,46.34,Orange,Grassland,Subtropical
Free true,Fabaceae,16.54,Green,Forest,Mediterranean
Work later,Poaceae,7.57,Orange,Freshwater,Mediterranean
Name former,Brassicaceae,47.93,Purple,Forest,Subtropical
Official quite,Poaceae,31.6,Green,Desert,Temperate
Party order,Rosaceae,5.38,Red,Forest,Temperate
Ten home,Solanaceae,9.59,Orange,Marine,Temperate
Machine green,Asteraceae,1.71,Orange,Freshwater,Polar
Car compare,Fabaceae,12.77,White,Urban,Arid
Down find,Orchidaceae,26.0,White,Freshwater,Tropical
Deal mean,Brassicaceae,3.16,Pink,Forest,Arid
Bank discuss,Solanaceae,26.99,Blue,Grassland,Polar
Collection response,Solanaceae,6.55,Red,Wetland,Temperate
Fill action,Solanaceae,34.53,Red,Freshwater,Tropical
Interesting bag,Asteraceae,7.58,Orange,Tundra,Polar
Teacher author,Asteraceae,16.12,Yellow,Desert,Tropical
Fight inside,Solanaceae,25.09,Pink,Freshwater,Tropical
Yet unit,Brassicaceae,35.56,Purple,Urban,Mediterranean
After teacher,Solanaceae,17.39,White,Desert,Temperate
Why star,Rosaceae,5.23,Blue,Freshwater,Arid
Throughout meet,Fabaceae,37.11,Orange,Grassland,Mediterranean
Author education,Brassicaceae,41.03,Pink,Forest,Temperate
Low family,Solanaceae,43.53,Red,Wetland,Mediterranean
Name together,Orchidaceae,16.26,Pink,Tundra,Tropical
Real Republican,Fabaceae,5.89,Pink,Freshwater,Mediterranean
First appear,Orchidaceae,42.09,Purple,Grassland,Tropical
