species,family,leaf_length_cm,flower_color,habitat,region
Student kitchen,Poaceae,33.74,Yellow,Wetland,Tropical
Full science,Brassicaceae,40.69,Blue,Desert,Tropical
Shake test,Orchidaceae,30.64,Pink,Grassland,Mediterranean
Available agent,Rosaceae,49.8,Blue,Marine,Temperate
Use knowledge,Solanaceae,9.26,Red,Urban,Mediterranean
So carry,Fabaceae,37.06,Orange,Wetland,Polar
Both lead,Brassicaceae,37.51,Yellow,Marine,Mediterranean
Where from,Asteraceae,34.91,Yellow,Marine,Mediterranean
Light democratic,Solanaceae,28.62,Purple,Grassland,Tropical
Down tell,Fabaceae,27.25,White,Urban,Polar
Occur above,Fabaceae,8.5,Red,Wetland,Mediterranean
Reality then,Fabaceae,25.52,Purple,Marine,Tropical
My law,Poaceae,32.84,Yellow,Desert,Mediterranean
Maintain alone,Rosaceae,26.98,Purple,Desert,Subtropical
Magazine dream,Poaceae,17.91,Blue,Marine,Arid
Civil final,Rosaceae,9.85,Purple,Wetland,Mediterranean
Culture environmental,Orchidaceae,41.0,Yellow,Grassland,Subtropical
Future around,Orchidaceae,24.42,Red,Tundra,Subtropical
Simple Mr,Rosaceae,30.37,Pink,Tundra,Temperate
Four house,Poaceae,20.34,Yellow,Freshwater,Polar
Coach including,Solanaceae,14.66,Yellow,Forest,Polar
Congress can,Asteraceae,16.1,Yellow,Marine,Tropical
Civil door,Poaceae,34.13,White,Freshwater,Polar
Road TV,Asteraceae,40.13,Orange,Marine,Mediterranean
Tonight occur,Asteraceae,32.18,Blue,Freshwater,Subtropical
Catch serve,Fabaceae,18.46,Purple,Forest,Polar
Way peace,Fabaceae,34.57,Orange,Marine,Mediterranean
Half recently,Solanaceae,26.44,Purple,Desert,Subtropical
Then member,Brassicaceae,41.56,Orange,Freshwater,Mediterranean
Ahead recently,Rosaceae,3.96,White,Wetland,Subtropical
Service machine,Poaceae,36.76,Purple,Freshwater,Tropical
Majority there,Brassicaceae,38.86,Yellow,Tundra,Mediterranean
Must million,Poaceae,49.59,Yellow,Urban,Arid
Value husband,Poaceae,4.19,Orange,Tundra,Polar
Success million,Orchidaceae,31.39,Yellow,Wetland,Tropical
Black small,Asteraceae,24.79,White,Wetland,Tropical
Than five,Asteraceae,34.66,Pink,Tundra,Temperate
Decade finish,Orchidaceae,25.84,White,Desert,Arid
Your you,Brassicaceae,46.85,Blue,Freshwater,Polar
Herself leg,Brassicaceae,32.1,Red,Grassland,Mediterranean
