species,family,leaf_length_cm,flower_color,habitat,region
History year,Poaceae,42.3,Pink,Desert,Temperate
Democrat every,Brassicaceae,19.41,Blue,Urban,Subtropical
Page pattern,Brassicaceae,3.06,White,Urban,Polar
Six purpose,Fabaceae,23.09,Green,Urban,Arid
Program hold,Rosaceae,44.09,Orange,Wetland,Arid
Record dinner,Poaceae,20.07,Green,Urban,Subtropical
Push everybody,Brassicaceae,43.05,Orange,Marine,Arid
Strategy risk,Brassicaceae,24.24,Blue,Freshwater,Tropical
Fear around,Solanaceae,17.82,Pink,Grassland,Arid
Perhaps win,Fabaceae,12.67,Pink,Forest,Arid
Simple benefit,Rosaceae,29.62,Orange,Urban,Tropical
A anything,Poaceae,10.58,Yellow,Tundra,Mediterranean
Training place,Asteraceae,15.9,White,Grassland,Mediterranean
Message environment,Solanaceae,38.5,Green,Grassland,Temperate
Maintain meeting,Poaceae,8.21,Red,Tundra,Tropical
Himself doctor,Rosaceae,43.54,Green,Grassland,Mediterranean
Close many,Brassicaceae,28.19,Green,Desert,Polar
Blood western,Orchidaceae,31.23,Blue,Marine,Arid
Although baby,Fabaceae,14.81,Orange,Freshwater,Arid
Necessary company,Solanaceae,12.12,Red,Desert,Arid
Event cut,Orchidaceae,30.62,Pink,Freshwater,Temperate
