species,family,leaf_length_cm,flower_color,habitat,region
Use choice,Rosaceae,46.82,Yellow,Desert,Mediterranean
Middle before,Fabaceae,20.27,Red,Marine,Subtropical
Consider key,Brassicaceae,19.66,White,Grassland,Subtropical
Stop policy,Poaceae,20.0,Green,Wetland,Temperate
Per anything,Rosaceae,26.51,Red,Desert,Tropical
Yet above,Rosaceae,13.05,Red,Marine,Subtropical
Include ago,Poaceae,16.65,Green,Freshwater,Mediterranean
Hit base,Asteraceae,29.87,Orange,Tundra,Arid
Brother soldier,Fabaceae,21.67,Orange,Forest,Mediterranean
Could woman,Rosaceae,23.1,Pink,Grassland,Subtropical
Have morning,Asteraceae,25.7,White,Wetland,Temperate
Cover significant,Orchidaceae,13.49,Purple,Grassland,Temperate
Suddenly speak,Asteraceae,11.18,Purple,Urban,Tropical
Type born,Rosaceae,3.95,Red,Tundra,Mediterranean
Top way,Asteraceae,14.05,Red,Desert,Tropical
Chance above,Poaceae,18.01,Yellow,Freshwater,Mediterranean
Notice still,Orchidaceae,9.99,Green,Wetland,Tropical
Color author,Solanaceae,33.79,Purple,Forest,Arid
Let response,Orchidaceae,46.07,Blue,Wetland,Mediterranean
Top far,Brassicaceae,40.54,Purple,Tundra,Arid
Skin animal,Rosaceae,45.65,Purple,Wetland,Temperate
Point recently,Asteraceae,32.05,White,Forest,Tropical
Price whom,Solanaceae,15.68,White,Forest,Arid
Parent professor,Asteraceae,17.65,Yellow,Wetland,Polar
Daughter less,Brassicaceae,30.91,Red,Grassland,Subtropical
Commercial check,Rosaceae,42.68,Blue,Freshwater,Mediterranean
Statement former,Fabaceae,37.39,Blue,Marine,Subtropical
Set ball,Rosaceae,48.98,Blue,Wetland,Arid
Travel claim,Fabaceae,34.89,Purple,Marine,Arid
Fast rise,Rosaceae,35.33,Green,Tundra,Subtropical
Believe reveal,Poaceae,45.24,Blue,Freshwater,Polar
Option sign,Brassicaceae,21.44,Yellow,Freshwater,Arid
Field arrive,Orchidaceae,2.95,Blue,Urban,Mediterranean
Pattern option,Asteraceae,13.43,Red,Wetland,Tropical
Recent know,Fabaceae,23.73,Blue,Desert,Arid
Someone population,Solanaceae,1.63,Orange,Wetland,Subtropical
Create all,Solanaceae,30.48,Yellow,Desert,Temperate
Somebody nor,Asteraceae,34.54,Purple,Freshwater,Tropical
Strategy education,Fabaceae,42.01,Yellow,Forest,Arid
