species,family,leaf_length_cm,flower_color,habitat,region
Product out,Asteraceae,44.64,Blue,Urban,Polar
Dog generation,Asteraceae,20.15,Red,Wetland,Subtropical
Thank seat,Orchidaceae,34.21,Blue,Grassland,Tropical
Fall marriage,Brassicaceae,34.25,Blue,Wetland,Temperate
Then seven,Asteraceae,36.66,Purple,Marine,Temperate
City large,Orchidaceae,43.85,White,Urban,Tropical
Allow trade,Solanaceae,43.73,Yellow,Tundra,Subtropical
For yard,Fabaceae,30.0,Purple,Tundra,Mediterranean
Condition look,Poaceae,6.28,Purple,Marine,Subtropical
Effect my,Orchidaceae,10.43,Red,Grassland,Temperate
Clear ten,Solanaceae,12.25,Yellow,Desert,Temperate
Nature alone,Orchidaceae,48.91,Yellow,Wetland,Temperate
Care second,Orchidaceae,45.55,Yellow,Wetland,Polar
Design red,Brassicaceae,27.49,Blue,Marine,Polar
Writer product,Orchidaceae,10.85,Orange,Forest,Polar
Happy high,Asteraceae,5.34,White,Urban,Arid
Country week,Rosaceae,7.03,Pink,Urban,Mediterranean
Industry star,Brassicaceae,30.21,Pink,Urban,Subtropical
And that,Rosaceae,33.36,Red,Wetland,Subtropical
Garden course,Asteraceae,48.54,Red,Forest,Arid
All both,Orchidaceae,32.97,Green,Forest,Polar
More expect,Orchidaceae,23.89,Pink,Urban,Polar
Benefit character,Rosaceae,35.88,Red,Wetland,Polar
Surface myself,Brassicaceae,39.51,White,Urban,Tropical
Explain new,Poaceae,34.47,Blue,Forest,Arid
Force section,Rosaceae,31.91,Pink,Grassland,Temperate
Company hand,Poaceae,25.54,Red,Freshwater,Tropical
Town alone,Brassicaceae,18.88,Red,Desert,Polar
Yourself perhaps,Fabaceae,9.02,Orange,Desert,Arid
Song operation,Solanaceae,46.03,Purple,Freshwater,Temperate
Wear wear,Orchidaceae,23.79,White,Forest,Polar
Senior behind,Rosaceae,25.78,Orange,Freshwater,Subtropical
Fear affect,Poaceae,16.36,Orange,Desert,Polar
Age act,Asteraceae,7.82,White,Forest,Polar
Sometimes them,Fabaceae,21.67,Blue,Desert,Arid
Later crime,Solanaceae,43.76,White,Freshwater,Mediterranean
Everyone language,Fabaceae,28.21,White,Wetland,Tropical
During inside,Rosaceae,37.36,Blue,Forest,Mediterranean
Medical all,Orchidaceae,49.27,Green,Wetland,Temperate
Loss assume,Solanaceae,14.82,White,Urban,Arid
According various,Solanaceae,25.08,Purple,Urban,Subtropical
Successful window,Brassicaceae,3.07,White,Tundra,Tropical
Easy TV,Poaceae,5.06,Red,Grassland,Polar
Less cultural,Solanaceae,10.15,Purple,Wetland,Temperate
Thank idea,Fabaceae,5.21,Pink,Freshwater,Tropical
Morning discuss,Brassicaceae,15.58,White,Marine,Mediterranean
Price effect,Brassicaceae,30.77,Yellow,Tundra,Tropical
Direction bring,Brassicaceae,6.96,Red,Wetland,Subtropical
Glass million,Orchidaceae,48.56,Purple,Wetland,Mediterranean
Professional mind,Orchidaceae,31.48,Orange,Grassland,Polar
