species,family,leaf_length_cm,flower_color,habitat,region
As cost,Brassicaceae,12.27,Pink,Tundra,Subtropical
Create none,Solanaceae,35.87,Orange,Wetland,Tropical
Agreement who,Solanaceae,6.6,Green,Freshwater,Temperate
Capital most,Fabaceae,41.5,Green,Forest,Temperate
Recognize cost,Solanaceae,45.54,Pink,Grassland,Arid
Time prevent,Solanaceae,14.18,Pink,Wetland,Temperate
Without part,Orchidaceae,36.37,Red,Forest,Polar
Tree leader,Brassicaceae,47.0,Purple,Tundra,Subtropical
If draw,Poaceae,29.45,Blue,Marine,Temperate
Rock during,Solanaceae,8.09,Yellow,Marine,Subtropical
Step feeling,Solanaceae,9.58,Red,Grassland,Subtropical
Lead necessary,Asteraceae,39.19,Red,Urban,Temperate
Seem remain,Solanaceae,11.15,Purple,Tundra,Temperate
Pass window,Fabaceae,24.3,Yellow,Freshwater,Tropical
Though hold,Poaceae,23.77,Pink,Grassland,Temperate
Over truth,Brassicaceae,33.08,Blue,Wetland,Tropical
Next job,Brassicaceae,39.84,Blue,Grassland,Tropical
Some matter,Poaceae,30.91,Yellow,Wetland,Tropical
Character never,Orchidaceae,4.76,Red,Urban,Polar
Rule accept,Rosaceae,2.81,Orange,Urban,Arid
Exactly growth,Solanaceae,12.38,Green,Tundra,Subtropical
Owner executive,Fabaceae,4.82,Blue,Desert,Tropical
Forget budget,Asteraceae,22.99,Red,Forest,Tropical
Different or,Solanaceae,4.41,Blue,Marine,Arid
Father game,Asteraceae,35.68,Green,Urban,Mediterranean
International into,Brassicaceae,10.96,Purple,Freshwater,Temperate
Information really,Brassicaceae,46.41,White,Wetland,Arid
Article former,Asteraceae,47.82,Pink,Urban,Mediterranean
Ever word,Brassicaceae,35.91,Yellow,Marine,Arid
News beyond,Fabaceae,23.97,Purple,Grassland,Tropical
Structure consumer,Poaceae,36.21,Purple,Freshwater,Temperate
Three project,Solanaceae,8.99,Blue,Grassland,Temperate
Final beat,Brassicaceae,37.78,Green,Grassland,Mediterranean
Yes why,Brassicaceae,21.11,Green,Forest,Arid
Pull activity,Fabaceae,30.56,Red,Forest,Arid
Marriage community,Rosaceae,24.65,Purple,Freshwater,Arid
Citizen west,Fabaceae,48.81,Yellow,Marine,Arid
