species,family,leaf_length_cm,flower_color,habitat,region
Forward cover,Asteraceae,40.51,Red,Wetland,Temperate
My real,Asteraceae,34.28,Orange,Tundra,Mediterranean
Customer friend,Solanaceae,1.12,Red,Marine,Tropical
Indicate subject,Poaceae,27.4,Red,Forest,Tropical
Ball expect,Poaceae,23.21,Red,Marine,Temperate
Trial arm,Brassicaceae,47.95,Green,Marine,Mediterranean
Nice enter,Solanaceae,6.3,Orange,Marine,Mediterranean
It spring,Asteraceae,15.44,Green,Desert,Tropical
Street today,Fabaceae,48.24,Yellow,Desert,Arid
Here make,Poaceae,12.56,Purple,Desert,Polar
Foot police,Solanaceae,14.26,White,Freshwater,Mediterranean
Course short,Rosaceae,30.05,Purple,Forest,Subtropical
Market such,Orchidaceae,45.15,Yellow,Desert,Mediterranean
Authority tonight,Poaceae,47.77,White,Desert,Tropical
History paper,Orchidaceae,34.3,Yellow,Marine,Mediterranean
Education explain,Asteraceae,31.65,White,Wetland,Subtropical
Else far,Rosaceae,39.63,Green,Freshwater,Mediterranean
Stage certain,Solanaceae,46.67,White,Urban,Mediterranean
Recognize key,Poaceae,16.72,Red,Desert,Polar
Here simple,Poaceae,7.85,White,Grassland,Mediterranean
Teach street,Fabaceae,3.53,White,Desert,Subtropical
Fill particularly,Rosaceae,35.09,Blue,Marine,Tropical
Feel anyone,Brassicaceae,31.3,Purple,Forest,Subtropical
Road go,Fabaceae,33.61,Green,Wetland,Arid
Fight kid,Solanaceae,16.95,Blue,Grassland,Arid
Occur evidence,Asteraceae,8.69,Orange,Wetland,Subtropical
Pm low,Orchidaceae,26.8,Blue,Freshwater,Polar
Former may,Asteraceae,26.32,White,Desert,Temperate
Technology over,Asteraceae,7.89,White,Tundra,Arid
Cultural everyone,Rosaceae,36.61,Green,Grassland,Subtropical
Agency discussion,Solanaceae,41.87,Blue,Desert,Polar
Help since,Asteraceae,4.38,Green,Desert,Tropical
Foot question,Asteraceae,38.0,Red,Urban,Polar
Spend section,Poaceae,42.32,Blue,Grassland,Subtropical
Rather system,Brassicaceae,30.37,Blue,Forest,Tropical
Their her,Solanaceae,16.93,Pink,Tundra,Temperate
Matter art,Solanaceae,13.43,Blue,Grassland,Subtropical
Return long,Solanaceae,45.73,Orange,Desert,Arid
Table really,Asteraceae,14.1,Blue,Freshwater,Arid
Live safe,Fabaceae,9.82,Red,Freshwater,Mediterranean
