species,family,leaf_length_cm,flower_color,habitat,region
Budget people,Poaceae,12.31,Green,Forest,Arid
Which care,Rosaceae,26.99,Blue,Grassland,Subtropical
Name our,Solanaceae,30.33,Pink,Urban,Tropical
Woman good,Solanaceae,41.86,Purple,Marine,Subtropical
Avoid energy,Fabaceae,27.52,Green,Forest,Tropical
Style admit,Fabaceae,34.57,Blue,Desert,Arid
Up find,Asteraceae,8.51,Red,Tundra,Tropical
Audience sing,Brassicaceae,40.11,Yellow,Marine,Polar
Financial I,Poaceae,46.16,Blue,Desert,Tropical
Nation however,Solanaceae,18.6,Purple,Urban,Polar
Nor you,Poaceae,30.98,Purple,Tundra,Polar
Read professor,Brassicaceae,45.87,Green,Urban,Temperate
Only assume,Solanaceae,18.48,Purple,Forest,Temperate
Fish one,Rosaceae,15.32,White,Grassland,Mediterranean
Play statement,Solanaceae,35.05,Red,Freshwater,Arid
Where defense,Rosaceae,32.75,Green,Tundra,Temperate
Box that,Orchidaceae,24.48,Pink,Tundra,Temperate
Appear offer,Brassicaceae,19.28,Purple,Urban,Subtropical
Method letter,Fabaceae,2.76,Green,Desert,Polar
Political rule,Brassicaceae,3.79,Yellow,Tundra,Tropical
Career defense,Asteraceae,1.72,Red,Freshwater,Arid
Same itself,Fabaceae,3.59,Green,Grassland,Polar
Suffer hair,Fabaceae,39.72,Purple,Grassland,Temperate
Son happen,Poaceae,11.46,Green,Forest,Mediterranean
Those president,Orchidaceae,42.69,Yellow,Forest,Mediterranean
It full,Asteraceae,43.44,Blue,Wetland,Arid
May enjoy,Brassicaceae,21.72,Yellow,Forest,Arid
Attorney else,Asteraceae,43.88,Pink,Wetland,Polar
Stage team,Rosaceae,6.46,Yellow,Marine,Tropical
Road business,Poaceae,41.45,Purple,Forest,Temperate
Thing day,Brassicaceae,36.8,Green,Wetland,Polar
All range,Solanaceae,2.11,Blue,Freshwater,Tropical
Specific agent,Poaceae,32.84,Orange,Forest,Polar
Spend size,Asteraceae,12.31,Yellow,Grassland,Mediterranean
Box inside,Poaceae,9.74,Red,Tundra,Polar
Old arm,Orchidaceae,44.94,Purple,Urban,Mediterranean
Dark mission,Solanaceae,16.55,Purple,Grassland,Polar
Close television,Brassicaceae,24.96,Red,Tundra,Polar
Person become,Solanaceae,48.23,Yellow,Urban,Polar
About best,Fabaceae,34.59,Orange,Desert,Polar
