species,family,leaf_length_cm,flower_color,habitat,region
At account,Fabaceae,37.03,Red,Freshwater,Arid
Republican argue,Brassicaceae,5.13,Green,Desert,Mediterranean
Court production,Asteraceae,32.93,Purple,Forest,Arid
Eat late,Fabaceae,15.2,White,Desert,Polar
Measure star,Solanaceae,38.15,Yellow,Grassland,Subtropical
Should few,Poaceae,3.79,Yellow,Desert,Arid
News easy,Brassicaceae,2.25,Pink,Desert,Arid
Them remember,Solanaceae,40.81,Orange,Marine,Arid
Opportunity strong,Orchidaceae,13.75,White,Freshwater,Mediterranean
Economy well,Poaceae,2.13,Green,Grassland,Mediterranean
Job ground,Fabaceae,16.84,Blue,Tundra,Subtropical
Billion bed,Solanaceae,1.74,Pink,Tundra,Temperate
Expert movie,Rosaceae,5.5,Purple,Marine,Tropical
Brother age,Brassicaceae,46.06,White,Urban,Polar
Because door,Solanaceae,4.51,Orange,Forest,Tropical
Head possible,Poaceae,17.67,Blue,Desert,Mediterranean
Of purpose,Rosaceae,15.33,Yellow,Desert,Temperate
Open member,Solanaceae,31.4,Green,Forest,Arid
Power upon,Orchidaceae,14.72,Blue,Marine,Temperate
Thousand value,Poaceae,10.81,Blue,Freshwater,Temperate
Statement TV,Asteraceae,35.91,Red,Grassland,Polar
Hair by,Asteraceae,35.83,Red,Tundra,Mediterranean
Possible note,Rosaceae,31.06,Red,Freshwater,Arid
Forward help,Asteraceae,2.37,Yellow,Tundra,Subtropical
Company might,Asteraceae,47.26,Purple,Forest,Polar
Save less,Brassicaceae,15.22,Blue,Marine,Mediterranean
Trip job,Solanaceae,7.37,Orange,Desert,Temperate
Pass goal,Poaceae,15.59,Blue,Forest,Subtropical
Face minute,Solanaceae,10.53,Purple,Tundra,Temperate
Second others,Asteraceae,10.18,Orange,Forest,Arid
Hand research,Fabaceae,11.21,Orange,Wetland,Mediterranean
Later tax,Brassicaceae,28.82,Purple,Grassland,Arid
Interesting hope,Poaceae,43.91,Orange,Urban,Tropical
Add religious,Poaceae,40.03,Yellow,Grassland,Polar
Administration author,Rosaceae,13.61,White,Forest,Temperate
Official outside,Rosaceae,1.43,Green,Desert,Arid
Matter performance,Solanaceae,25.61,Orange,Forest,Tropical
Fund real,Orchidaceae,44.12,Orange,Grassland,Tropical
Area someone,Asteraceae,19.85,Purple,Desert,Polar
Main particularly,Brassicaceae,12.34,Pink,Tundra,Tropical
Standard effect,Poaceae,13.02,Blue,Freshwater,Arid
Author cut,Fabaceae,5.74,Yellow,Marine,Mediterranean
Director do,Solanaceae,42.78,Purple,Marine,Arid
Top world,Orchidaceae,24.14,Green,Freshwater,Mediterranean
Animal from,Orchidaceae,45.68,Green,Urban,Mediterranean
Government dinner,Solanaceae,36.07,Red,Urban,Tropical
Professor order,Fabaceae,27.2,Blue,Desert,Tropical
Away conference,Solanaceae,47.45,Yellow,Grassland,Subtropical
Occur can,Orchidaceae,2.8,Purple,Grassland,Tropical
Bed television,Fabaceae,45.45,Pink,Freshwater,Tropical
Know focus,Asteraceae,18.23,Green,Tundra,Subtropical
Play them,Poaceae,44.89,Purple,Desert,Tropical
Security drug,Asteraceae,2.77,Yellow,Tundra,Mediterranean
Agent unit,Orchidaceae,7.16,White,Urban,Polar
Let move,Brassicaceae,29.21,Yellow,Urban,Polar
Require card,Poaceae,5.43,Purple,Wetland,Tropical
Miss increase,Fabaceae,7.64,White,Tundra,Tropical
Staff third,Rosaceae,1.8,Blue,Wetland,Subtropical
