species,family,leaf_length_cm,flower_color,habitat,region
Assume PM,Solanaceae,22.74,White,Tundra,Polar
Follow become,Brassicaceae,17.43,Green,Tundra,Subtropical
Use remain,Orchidaceae,38.51,Yellow,Freshwater,Tropical
Condition card,Solanaceae,18.2,Red,Grassland,Polar
Figure this,Rosaceae,4.89,Pink,Forest,Polar
Detail push,Brassicaceae,38.75,Orange,Freshwater,Subtropical
Trade begin,Brassicaceae,43.85,Pink,Wetland,Temperate
Well field,Poaceae,23.62,White,Desert,Polar
Friend why,Orchidaceae,45.25,Green,Freshwater,Arid
Piece catch,Rosaceae,42.29,Purple,Freshwater,Polar
Raise physical,Solanaceae,25.5,Blue,Wetland,Arid
Not region,Solanaceae,2.99,Purple,Wetland,Mediterranean
Join practice,Orchidaceae,25.67,White,Freshwater,Polar
Performance will,Poaceae,8.31,Blue,Urban,Arid
Today scene,Rosaceae,11.76,Red,Urban,Tropical
Performance I,Orchidaceae,47.94,White,Desert,Subtropical
Yet which,Solanaceae,3.73,Pink,Wetland,Tropical
Through until,Solanaceae,20.33,Yellow,Urban,Tropical
Wear white,Asteraceae,45.46,Yellow,Grassland,Polar
Product hard,Brassicaceae,47.49,White,Tundra,Arid
Local economic,Fabaceae,22.8,White,Desert,Temperate
Everything education,Asteraceae,15.12,Red,Desert,Temperate
Continue significant,Poaceae,48.98,Purple,Wetland,Subtropical
Rich other,Asteraceae,14.25,Green,Marine,Polar
Nearly watch,Rosaceae,11.29,White,Wetland,Tropical
Instead outside,Rosaceae,29.69,Pink,Forest,Mediterranean
Policy morning,Solanaceae,35.24,White,Marine,Tropical
Because mention,Asteraceae,18.61,Pink,Wetland,Polar
Purpose machine,Rosaceae,22.11,Purple,Marine,Subtropical
Say case,Solanaceae,28.47,Yellow,Marine,Arid
Avoid cup,Rosaceae,39.02,White,Desert,Tropical
Sport wear,Brassicaceae,39.58,Yellow,Tundra,Polar
Laugh off,Solanaceae,33.15,Yellow,Tundra,Polar
Hospital order,Asteraceae,34.35,Red,Forest,Arid
Second she,Solanaceae,3.68,Red,Wetland,Subtropical
Smile dream,Orchidaceae,7.85,Green,Freshwater,Temperate
Focus who,Poaceae,41.54,Blue,Marine,Polar
Kitchen he,Solanaceae,7.67,Orange,Tundra,Arid
So stock,Asteraceae,49.53,Purple,Grassland,Mediterranean
Wait free,Rosaceae,46.27,White,Forest,Arid
Beautiful happen,Asteraceae,46.83,Purple,Marine,Arid
