species,family,leaf_length_cm,flower_color,habitat,region
Where art,Fabaceae,41.38,Purple,Grassland,Arid
Her or,Solanaceae,16.46,Orange,Tundra,Subtropical
Election like,Asteraceae,45.28,White,Tundra,Subtropical
Doctor box,Rosaceae,30.81,Red,Forest,Arid
Operation ago,Poaceae,25.32,Red,Grassland,Arid
Authority score,Rosaceae,29.14,Yellow,Marine,Arid
Customer room,Asteraceae,1.82,Purple,Grassland,Arid
Teach any,Rosaceae,26.76,Red,Urban,Arid
Exactly she,Fabaceae,17.95,Pink,Forest,Mediterranean
Guess though,Asteraceae,49.87,Blue,Tundra,Mediterranean
Whatever easy,Orchidaceae,10.11,Blue,Desert,Polar
Boy civil,Orchidaceae,37.96,Purple,Marine,Mediterranean
Crime just,Brassicaceae,34.58,Green,Freshwater,Subtropical
Skin head,Brassicaceae,46.98,Yellow,Forest,Tropical
Health however,Poaceae,49.94,Purple,Marine,Mediterranean
Moment right,Rosaceae,25.74,Blue,Grassland,Subtropical
Fill candidate,Fabaceae,2.29,Red,Freshwater,Polar
Tend issue,Orchidaceae,33.62,Orange,Freshwater,Temperate
Throw goal,Poaceae,49.27,Pink,Grassland,Tropical
Center suffer,Rosaceae,22.07,Blue,Forest,Mediterranean
Ground own,Fabaceae,12.88,Green,Freshwater,Mediterranean
Serious doctor,Brassicaceae,3.96,Purple,Marine,Mediterranean
Collection well,Asteraceae,25.13,Green,Desert,Mediterranean
Agreement man,Solanaceae,47.86,Blue,Wetland,Tropical
Federal bar,Fabaceae,25.18,Orange,Desert,Mediterranean
Performance travel,Fabaceae,39.88,Red,Urban,Subtropical
Want computer,Orchidaceae,2.83,Green,Freshwater,Subtropical
Serious of,Orchidaceae,21.63,White,Wetland,Temperate
Amount spring,Fabaceae,3.19,Pink,Urban,Subtropical
Together despite,Orchidaceae,7.67,Yellow,Grassland,Mediterranean
Customer idea,Asteraceae,13.33,Blue,Freshwater,Arid
Man employee,Poaceae,33.83,Yellow,Marine,Temperate
Magazine arm,Poaceae,24.4,White,Tundra,Polar
Case common,Orchidaceae,27.45,Red,Grassland,Mediterranean
Threat onto,Solanaceae,25.74,Blue,Forest,Tropical
