species,family,leaf_length_cm,flower_color,habitat,region
Successful baby,Rosaceae,2.19,Blue,Urban,Temperate
With but,Solanaceae,12.39,Orange,Freshwater,Mediterranean
Bad country,Solanaceae,36.19,Yellow,Wetland,Tropical
Success under,Orchidaceae,23.4,Blue,Marine,Temperate
Enter contain,Asteraceae,48.51,White,Tundra,Mediterranean
At born,Rosaceae,19.16,Yellow,Urban,Polar
Approach speak,Orchidaceae,15.48,Yellow,Urban,Mediterranean
Company their,Rosaceae,37.38,Purple,Tundra,Polar
Support team,Solanaceae,10.61,Red,Marine,Temperate
Soldier visit,Poaceae,2.77,Yellow,Grassland,Subtropical
Health receive,Fabaceae,1.73,Pink,Forest,Tropical
Growth book,Asteraceae,18.41,White,Wetland,Arid
Husband month,Fabaceae,44.78,Purple,Wetland,Subtropical
Clearly recently,Poaceae,31.18,Orange,Grassland,Polar
Method performance,Solanaceae,27.13,Green,Grassland,Tropical
Natural physical,Solanaceae,7.56,Orange,Forest,Mediterranean
Game already,Solanaceae,25.31,Blue,Forest,Tropical
Remain human,Asteraceae,21.37,Blue,Tundra,Mediterranean
Staff outside,Rosaceae,26.83,Blue,Urban,Arid
Above again,Fabaceae,18.4,Pink,Tundra,Subtropical
Success trip,Brassicaceae,44.3,Green,Urban,Temperate
Student interesting,Poaceae,40.55,Orange,Urban,Polar
Car behind,Solanaceae,46.24,Pink,Freshwater,Mediterranean
Actually right,Orchidaceae,19.3,Pink,Marine,Temperate
Team necessary,Brassicaceae,3.78,Green,Desert,Temperate
Reach agency,Brassicaceae,26.46,Green,Urban,Temperate
Arrive force,Brassicaceae,31.3,Orange,Forest,Subtropical
Professor professional,Poaceae,8.79,Yellow,Desert,Tropical
Occur short,Rosaceae,9.29,White,Grassland,Polar
Community ago,Poaceae,8.68,Purple,Forest,Mediterranean
Them maintain,Fabaceae,38.25,Purple,Urban,Subtropical
City us,Orchidaceae,31.83,Green,Freshwater,Subtropical
Land American,Brassicaceae,28.3,Purple,Grassland,Arid
Until friend,Solanaceae,29.49,Pink,Wetland,Temperate
Policy every,Solanaceae,11.02,Green,Wetland,Arid
