species,family,leaf_length_cm,flower_color,habitat,region
Country business,Solanaceae,12.96,Pink,Desert,Arid
Special true,Orchidaceae,34.24,Pink,Tundra,Arid
Crime situation,Poaceae,32.84,Purple,Wetland,Polar
Daughter away,Asteraceae,31.25,Purple,Desert,Polar
Win young,Orchidaceae,24.73,Orange,Tundra,Mediterranean
Audience safe,Rosaceae,20.1,Red,Wetland,Temperate
Policy part,Brassicaceae,31.81,White,Tundra,Arid
Program learn,Orchidaceae,10.01,Blue,Desert,Mediterranean
President project,Rosaceae,18.58,White,Grassland,Temperate
Although power,Orchidaceae,17.59,White,Wetland,Arid
Process huge,Orchidaceae,4.68,Orange,Desert,Subtropical
School community,Fabaceae,27.81,Blue,Forest,Subtropical
Prepare doctor,Orchidaceae,27.75,White,Desert,Mediterranean
Mind over,Solanaceae,3.8,Blue,Freshwater,Mediterranean
I blue,Fabaceae,18.87,Orange,Forest,Tropical
Police general,Solanaceae,31.96,Green,Urban,Subtropical
Beat nice,Rosaceae,1.69,Red,Forest,Subtropical
Whether name,Asteraceae,14.03,Blue,Freshwater,Tropical
Customer nearly,Fabaceae,45.75,White,Grassland,Tropical
Each enjoy,Poaceae,38.3,White,Forest,Arid
Few according,Brassicaceae,36.64,Blue,Wetland,Temperate
Husband kid,Fabaceae,18.75,Blue,Tundra,Subtropical
Build remember,Asteraceae,16.8,Green,Grassland,Temperate
Wall explain,Brassicaceae,10.79,White,Freshwater,Arid
Everything act,Rosaceae,6.91,Pink,Marine,Arid
Year current,Brassicaceae,7.2,Blue,Desert,Temperate
However produce,Solanaceae,12.49,Red,Grassland,Subtropical
Agent professional,Orchidaceae,27.91,Green,Wetland,Polar
College law,Solanaceae,9.87,Purple,Freshwater,Subtropical
Million middle,Asteraceae,18.97,Purple,Desert,Temperate
Statement far,Brassicaceae,36.3,Purple,Forest,Temperate
Successful work,Orchidaceae,34.62,Red,Freshwater,Subtropical
Gun daughter,Poaceae,4.05,Orange,Marine,Subtropical
Campaign sort,Solanaceae,9.88,Blue,Desert,Arid
Avoid three,Poaceae,15.98,Green,Marine,Tropical
Should word,Solanaceae,4.55,Red,Marine,Polar
Work smile,Brassicaceae,18.44,Pink,Freshwater,Mediterranean
Speech consumer,Rosaceae,22.97,Green,Tundra,Polar
Record discover,Poaceae,28.82,Red,Desert,Polar
Quite their,Orchidaceae,2.53,Blue,Desert,Mediterranean
Call bad,Solanaceae,9.85,Green,Grassland,Polar
Man body,Asteraceae,45.28,Pink,Tundra,Polar
Late avoid,Brassicaceae,29.0,Blue,Forest,Subtropical
Doctor article,Poaceae,11.13,Purple,Tundra,Mediterranean
Type scene,Poaceae,2.6,Orange,Grassland,Subtropical
That between,Fabaceae,23.75,Purple,Wetland,Temperate
Middle strong,Brassicaceae,44.6,Yellow,Forest,Polar
You standard,Fabaceae,38.59,Purple,Marine,Subtropical
Language information,Fabaceae,39.87,Green,Desert,Polar
Walk guy,Brassicaceae,34.37,Red,Wetland,Polar
Child describe,Poaceae,4.9,Purple,Urban,Mediterranean
