species,family,leaf_length_cm,flower_color,habitat,region
Mouth yes,Poaceae,38.27,Orange,Freshwater,Subtropical
Tonight learn,Poaceae,8.15,White,Freshwater,Mediterranean
Little charge,Orchidaceae,6.5,Blue,Urban,Mediterranean
Sound enough,Fabaceae,29.53,Orange,Freshwater,Temperate
Large eat,Rosaceae,47.4,Blue,Desert,Tropical
Look sell,Poaceae,1.58,Blue,Urban,Mediterranean
Traditional movement,Fabaceae,5.17,Yellow,Forest,Polar
Much turn,Asteraceae,9.65,Green,Desert,Arid
Worry everything,Brassicaceae,9.59,Purple,Forest,Tropical
Shake camera,Asteraceae,26.67,Purple,Marine,Temperate
Heart western,Solanaceae,2.32,White,Desert,Polar
Main tree,Fabaceae,1.45,Purple,Forest,Polar
Fight first,Solanaceae,47.02,Orange,Tundra,Temperate
Foot national,Asteraceae,46.58,Pink,Desert,Arid
Group effect,Asteraceae,2.36,Red,Desert,Mediterranean
Color staff,Rosaceae,18.01,Pink,Freshwater,Temperate
Itself more,Fabaceae,39.48,White,Freshwater,Arid
Huge surface,Brassicaceae,21.12,Red,Marine,Polar
Character value,Solanaceae,37.87,Yellow,Forest,Polar
Less play,Asteraceae,37.71,Purple,Tundra,Temperate
Federal very,Fabaceae,3.86,Orange,Urban,Subtropical
Street deal,Solanaceae,21.49,White,Marine,Mediterranean
Draw several,Poaceae,34.98,Pink,Forest,Tropical
Trade per,Fabaceae,23.97,Green,Desert,Temperate
Follow entire,Asteraceae,27.89,Red,Marine,Subtropical
South send,Rosaceae,41.05,White,Desert,Tropical
Very because,Fabaceae,18.29,Orange,Marine,Temperate
Air place,Brassicaceae,26.56,Red,Grassland,Tropical
Anyone couple,Fabaceae,35.99,Green,Desert,Arid
Many read,Orchidaceae,17.24,Orange,Desert,Tropical
Heart more,Asteraceae,26.64,Pink,Desert,Mediterranean
Represent technology,Asteraceae,35.45,Red,Desert,Subtropical
Democrat scene,Solanaceae,1.94,Red,Freshwater,Temperate
Everyone price,Fabaceae,46.01,Blue,Urban,Polar
With cold,Poaceae,36.06,Red,Tundra,Arid
His health,Brassicaceae,12.45,Blue,Tundra,Subtropical
Something hand,Solanaceae,5.36,Blue,Forest,Mediterranean
Apply figure,Orchidaceae,41.57,White,Forest,Arid
Ever building,Poaceae,31.54,Yellow,Forest,Tropical
Star trial,Poaceae,12.35,White,Wetland,Subtropical
Break effort,Poaceae,24.77,Yellow,Urban,Polar
