species,family,leaf_length_cm,flower_color,habitat,region
Station soldier,Solanaceae,40.16,Blue,Freshwater,Arid
Since occur,Asteraceae,3.53,Pink,Forest,Tropical
Might ask,Fabaceae,39.2,Orange,Tundra,Polar
Stage camera,Orchidaceae,35.68,Purple,Grassland,Mediterranean
Always morning,Solanaceae,37.16,Orange,Urban,Tropical
Four newspaper,Fabaceae,1.25,Orange,Tundra,Subtropical
Gas agreement,Fabaceae,38.55,Yellow,Urban,Mediterranean
Less fight,Rosaceae,27.96,Pink,Tundra,Tropical
Add product,Fabaceae,48.57,Purple,Desert,Polar
Tonight natural,Rosaceae,39.85,Orange,Wetland,Polar
Let appear,Fabaceae,21.88,Green,Freshwater,Subtropical
Visit pretty,Rosaceae,27.54,Purple,Marine,Tropical
Food talk,Brassicaceae,11.22,Green,Wetland,Tropical
Cold will,Brassicaceae,26.13,Yellow,Wetland,Mediterranean
Body suggest,Rosaceae,40.02,White,Marine,Mediterranean
Catch environmental,Fabaceae,41.0,Blue,Desert,Polar
Phone rest,Poaceae,31.51,Purple,Marine,Polar
Hot class,Asteraceae,9.71,Purple,Urban,Polar
Station say,Solanaceae,43.74,Orange,Tundra,Temperate
Nice tend,Orchidaceae,48.52,Red,Freshwater,Subtropical
Everyone agree,Solanaceae,47.4,Yellow,Desert,Subtropical
Thing provide,Orchidaceae,17.64,White,Desert,Mediterranean
Record provide,Brassicaceae,15.17,White,Desert,Mediterranean
World Mr,Orchidaceae,36.17,Green,Marine,Mediterranean
Only other,Rosaceae,12.54,Orange,Desert,Temperate
Left rest,Fabaceae,10.91,Orange,Urban,Tropical
Agency opportunity,Fabaceae,44.97,White,Marine,Subtropical
Policy few,Asteraceae,25.55,White,Freshwater,Subtropical
Door court,Solanaceae,27.38,Red,Urban,Arid
Daughter news,Orchidaceae,9.28,Pink,Marine,Polar
Civil maybe,Poaceae,43.23,Purple,Marine,Temperate
Summer listen,Rosaceae,21.59,Orange,Freshwater,Temperate
Coach happy,Rosaceae,3.55,Orange,Urban,Tropical
Lead recently,Orchidaceae,6.82,White,Forest,Tropical
Recent white,Brassicaceae,3.97,Green,Grassland,Subtropical
Final charge,Brassicaceae,44.06,Purple,Tundra,Tropical
Likely condition,Rosaceae,32.83,Purple,Forest,Temperate
Time rate,Brassicaceae,21.39,White,Grassland,Mediterranean
General station,Solanaceae,37.39,Purple,Forest,Temperate
Well outside,Brassicaceae,32.77,Yellow,Grassland,Tropical
Consider try,Brassicaceae,27.39,Purple,Forest,Subtropical
Hand his,Rosaceae,39.17,Pink,Freshwater,Polar
Glass special,Orchidaceae,21.63,Blue,Desert,Mediterranean
My each,Fabaceae,33.55,Red,Desert,Polar
Seem what,Poaceae,16.32,Red,Desert,Tropical
Seem out,Solanaceae,9.88,Blue,Urban,Arid
More animal,Brassicaceae,49.78,Red,Urban,Temperate
Early office,Fabaceae,35.88,Pink,Freshwater,Temperate
Nature trial,Orchidaceae,2.7,Red,Wetland,Temperate
Citizen mean,Solanaceae,40.11,Blue,Wetland,Tropical
Network customer,Rosaceae,33.37,Orange,Tundra,Tropical
First mean,Orchidaceae,43.56,Green,Urban,Polar
You party,Brassicaceae,27.54,Pink,Grassland,Subtropical
Only cup,Poaceae,9.02,Red,Marine,Polar
Value wrong,Solanaceae,10.26,Green,Marine,Tropical
Draw similar,Solanaceae,20.54,White,Marine,Tropical
Join machine,Brassicaceae,8.96,Red,Wetland,Polar
Rest meet,Solanaceae,44.42,Orange,Urban,Mediterranean
Knowledge ready,Rosaceae,9.9,Red,Tundra,Tropical
Owner win,Poaceae,20.77,Purple,Grassland,Tropical
Hit rise,Asteraceae,25.76,Pink,Wetland,Tropical
Each above,Solanaceae,22.6,Green,Desert,Subtropical
Consumer treatment,Fabaceae,7.94,Blue,Desert,Arid
Carry inside,Brassicaceae,49.75,Orange,Marine,Mediterranean
Career hour,Solanaceae,6.02,Yellow,Desert,Tropical
So actually,Brassicaceae,33.98,White,Grassland,Tropical
Law party,Fabaceae,43.81,Blue,Forest,Subtropical
Recently east,Brassicaceae,28.48,Yellow,Tundra,Temperate
Person young,Rosaceae,14.18,White,Grassland,Mediterranean
Worry public,Fabaceae,4.28,Green,Wetland,Arid
Attorney project,Brassicaceae,9.7,Red,Freshwater,Mediterranean
Few water,Asteraceae,23.82,Purple,Wetland,Temperate
