species,family,leaf_length_cm,flower_color,habitat,region
Hour community,Orchidaceae,28.67,Yellow,Tundra,Subtropical
Opportunity grow,Brassicaceae,12.14,Red,Tundra,Tropical
Draw call,Brassicaceae,19.49,Orange,Wetland,Mediterranean
Not sometimes,Rosaceae,49.52,Green,Grassland,Polar
Short admit,Fabaceae,30.83,White,Wetland,Mediterranean
Western image,Solanaceae,35.64,Yellow,Urban,Mediterranean
Doctor help,Poaceae,15.9,Red,Desert,Polar
School campaign,Solanaceae,31.73,Red,Forest,Temperate
Spring spring,Solanaceae,10.83,Pink,Marine,Polar
Much no,Fabaceae,24.48,Red,Marine,Subtropical
Cultural modern,Poaceae,2.85,Pink,Tundra,Subtropical
People under,Asteraceae,48.76,Purple,Urban,Polar
Each her,Rosaceae,24.72,Pink,Tundra,Temperate
Population he,Fabaceae,33.42,White,Marine,Polar
Age environmental,Rosaceae,5.33,Purple,Tundra,Subtropical
Save difficult,Asteraceae,23.27,Purple,Desert,Temperate
Sell world,Orchidaceae,48.2,Pink,Desert,Polar
Product guess,Poaceae,41.53,Pink,Tundra,Subtropical
Radio little,Poaceae,19.47,Orange,Wetland,Temperate
Cause national,Solanaceae,1.71,Pink,Wetland,Temperate
Myself school,Orchidaceae,27.28,Blue,Grassland,Mediterranean
Music staff,Rosaceae,49.58,Blue,Urban,Subtropical
Big present,Poaceae,46.21,Purple,Wetland,Tropical
Present work,Fabaceae,27.63,Purple,Forest,Subtropical
Painting how,Brassicaceae,1.13,Green,Wetland,Temperate
Alone on,Orchidaceae,39.35,Pink,Desert,Arid
Phone sing,Rosaceae,40.34,Purple,Grassland,Temperate
Smile month,Poaceae,49.79,White,Forest,Polar
Sound fact,Orchidaceae,10.97,Red,Wetland,Mediterranean
Wonder away,Brassicaceae,46.05,Yellow,Tundra,Subtropical
Company arm,Fabaceae,20.41,Blue,Freshwater,Tropical
Candidate impact,Rosaceae,2.78,Yellow,Freshwater,Mediterranean
Growth apply,Orchidaceae,10.87,Orange,Grassland,Temperate
What step,Rosaceae,26.15,Purple,Forest,Polar
