species,family,leaf_length_cm,flower_color,habitat,region
None community,Fabaceae,30.28,Purple,Urban,Temperate
And station,Solanaceae,39.95,Yellow,Marine,Temperate
Us moment,Brassicaceae,23.94,Purple,Marine,Subtropical
Best nor,Fabaceae,17.43,Pink,Tundra,Polar
Per gas,Poaceae,14.71,Yellow,Marine,Temperate
Past religious,Asteraceae,43.69,Yellow,Forest,Polar
Middle program,Brassicaceae,36.68,White,Tundra,Temperate
Either anything,Brassicaceae,27.78,Blue,Urban,Tropical
Western especially,Rosaceae,35.76,Red,Grassland,Mediterranean
Field camera,Fabaceae,17.86,Pink,Grassland,Tropical
Adult board,Orchidaceae,43.58,White,Desert,Arid
Program billion,Solanaceae,45.3,Red,Urban,Arid
Job against,Solanaceae,10.26,Red,Desert,Mediterranean
Together break,Rosaceae,24.26,Pink,Forest,Polar
Industry various,Brassicaceae,48.83,Green,Marine,Mediterranean
Level attorney,Fabaceae,21.57,Orange,Desert,Subtropical
Need miss,Fabaceae,7.19,Blue,Marine,Mediterranean
Industry majority,Fabaceae,27.64,Yellow,Grassland,Temperate
Garden range,Rosaceae,47.55,Blue,Grassland,Tropical
Local audience,Solanaceae,37.02,Green,Freshwater,Arid
Wish alone,Brassicaceae,4.85,Pink,Grassland,Arid
Space school,Asteraceae,25.64,Green,Wetland,Temperate
Whatever end,Rosaceae,32.85,Red,Freshwater,Tropical
Painting material,Solanaceae,3.07,Blue,Tundra,Polar
Doctor beat,Asteraceae,28.31,Pink,Tundra,Subtropical
Himself always,Rosaceae,16.53,Red,Desert,Subtropical
Response tend,Brassicaceae,34.26,Red,Forest,Subtropical
Feel meet,Poaceae,42.32,Purple,Desert,Tropical
Important season,Poaceae,45.43,Green,Marine,Subtropical
Grow nearly,Fabaceae,12.64,Green,Desert,Tropical
Stage store,Asteraceae,48.56,Blue,Marine,Mediterranean
Or computer,Fabaceae,49.34,White,Tundra,Mediterranean
Second plant,Fabaceae,23.81,Blue,Wetland,Polar
Attention subject,Fabaceae,38.09,Purple,Marine,Polar
Understand tax,Poaceae,37.3,Orange,Wetland,Mediterranean
Peace phone,Orchidaceae,27.57,White,Freshwater,Arid
Effort garden,Poaceae,21.84,Orange,Wetland,Temperate
Card soldier,Orchidaceae,47.05,Red,Wetland,Temperate
College wind,Asteraceae,27.78,Pink,Forest,Arid
Her analysis,Poaceae,46.66,Green,Forest,Tropical
Everybody reflect,Poaceae,19.65,Orange,Desert,Polar
Chair color,Asteraceae,29.89,Green,Grassland,Tropical
Ability PM,Asteraceae,48.92,Green,Desert,Arid
Anyone capital,Orchidaceae,1.2,Orange,Forest,Arid
Your ten,Rosaceae,39.27,White,Freshwater,Arid
Respond team,Asteraceae,37.53,Blue,Marine,Arid
Movie cover,Poaceae,38.24,Green,Desert,Tropical
Gun building,Solanaceae,35.46,Orange,Desert,Polar
Choice less,Asteraceae,45.59,Red,Tundra,Temperate
Tonight machine,Asteraceae,27.12,Pink,Grassland,Temperate
