species,family,leaf_length_cm,flower_color,habitat,region
Manage arm,Brassicaceae,42.14,Orange,Wetland,Arid
Half child,Solanaceae,28.17,Yellow,Wetland,Subtropical
Talk resource,Rosaceae,37.43,Yellow,Desert,Subtropical
Themselves federal,Solanaceae,9.74,Pink,Marine,Mediterranean
Rich born,Rosaceae,29.1,Blue,Marine,Tropical
Type serve,Rosaceae,2.4,Purple,Freshwater,Polar
Study throughout,Orchidaceae,46.93,Blue,Urban,Subtropical
Public view,Brassicaceae,25.67,Red,Wetland,Tropical
How oil,Poaceae,17.11,Red,Forest,Polar
Produce magazine,Orchidaceae,12.92,Pink,Wetland,Subtropical
Doctor join,Asteraceae,43.81,Pink,Freshwater,Subtropical
According produce,Orchidaceae,33.18,Blue,Wetland,Arid
Radio before,Fabaceae,49.77,Purple,Freshwater,Tropical
Detail catch,Solanaceae,32.94,Yellow,Desert,Arid
Live in,Poaceae,47.12,Pink,Urban,Polar
City leg,Fabaceae,6.56,Red,Freshwater,Subtropical
Eat though,Fabaceae,44.69,Pink,Desert,Mediterranean
Food some,Solanaceae,26.53,Blue,Marine,Polar
Final some,Brassicaceae,10.72,Blue,Freshwater,Mediterranean
Energy product,Rosaceae,2.56,Yellow,Marine,Subtropical
Rule policy,Solanaceae,24.45,Green,Marine,Arid
Machine tax,Solanaceae,18.81,Pink,Urban,Temperate
Guess lawyer,Poaceae,29.59,Green,Grassland,Arid
Republican everyone,Solanaceae,38.92,Orange,Wetland,Mediterranean
One senior,Poaceae,8.18,Orange,Desert,Tropical
Offer under,Rosaceae,41.49,Pink,Tundra,Mediterranean
Them me,Asteraceae,8.84,Orange,Marine,Arid
Green nation,Orchidaceae,16.97,Red,Forest,Arid
Respond rise,Rosaceae,40.72,Green,Urban,Arid
Them firm,Poaceae,44.89,Green,Grassland,Temperate
Book read,Fabaceae,39.57,Blue,Forest,Mediterranean
Interest customer,Brassicaceae,45.51,Pink,Marine,Mediterranean
Local result,Asteraceae,47.26,Pink,Urban,Temperate
Today thousand,Solanaceae,16.02,Yellow,Desert,Temperate
Bad relate,Rosaceae,9.73,Pink,Desert,Polar
Public national,Solanaceae,6.4,Pink,Forest,Temperate
North together,Poaceae,10.99,Red,Grassland,Mediterranean
