species,family,leaf_length_cm,flower_color,habitat,region
Fight teach,Asteraceae,32.71,Orange,Desert,Tropical
Could product,Fabaceae,9.81,Green,Tundra,Mediterranean
Cup turn,Brassicaceae,25.13,Blue,Urban,Mediterranean
What carry,Brassicaceae,18.41,Green,Grassland,Arid
Early half,Solanaceae,47.95,Orange,Grassland,Tropical
Education reduce,Poaceae,6.1,Blue,Urban,Polar
Fire cause,Fabaceae,16.52,Orange,Grassland,Mediterranean
Wrong center,Solanaceae,45.57,Blue,Urban,Temperate
Blood wonder,Fabaceae,36.92,Pink,Freshwater,Subtropical
Magazine cut,Rosaceae,41.07,Red,Marine,Tropical
Pattern station,Asteraceae,33.37,White,Freshwater,Mediterranean
Become choose,Solanaceae,25.41,Green,Freshwater,Temperate
Mission sit,Brassicaceae,34.97,Red,Wetland,Tropical
Chair see,Rosaceae,22.66,Orange,Tundra,Tropical
Full same,Orchidaceae,39.52,Red,Urban,Polar
Information sometimes,Brassicaceae,27.02,Blue,Wetland,Arid
Hard bill,Solanaceae,43.39,White,Urban,Polar
Character anything,Rosaceae,46.14,Blue,Freshwater,Tropical
Today clear,Rosaceae,11.02,Red,Grassland,Polar
Represent husband,Fabaceae,35.73,Orange,Marine,Temperate
Factor occur,Brassicaceae,24.9,Red,Tundra,Temperate
In hour,Fabaceae,36.26,Orange,Tundra,Tropical
Discussion long,Brassicaceae,28.72,Orange,Marine,Arid
Team south,Rosaceae,30.16,Green,Tundra,Tropical
These structure,Poaceae,15.6,Blue,Urban,Polar
Maintain fall,Solanaceae,47.12,Orange,Wetland,Mediterranean
Member place,Asteraceae,49.52,Red,Wetland,Subtropical
Whom how,Asteraceae,44.37,Purple,Marine,Tropical
Affect quite,Poaceae,37.1,Orange,Urban,Temperate
Old capital,Rosaceae,10.64,White,Urban,Polar
Or must,Rosaceae,49.07,Red,Grassland,Mediterranean
Section Mrs,Orchidaceae,18.57,Purple,Urban,Subtropical
Usually itself,Brassicaceae,17.01,Purple,Desert,Mediterranean
Sense party,Solanaceae,32.84,Pink,Tundra,Polar
Special answer,Brassicaceae,23.37,Pink,Marine,Arid
Research throw,Poaceae,6.64,Purple,Forest,Tropical
Industry strong,Brassicaceae,15.07,White,Forest,Tropical
Room teach,Poaceae,16.48,Yellow,Wetland,Tropical
Help dream,Orchidaceae,15.74,Green,Grassland,Subtropical
Miss court,Rosaceae,20.44,Green,Forest,Arid
Event Republican,Solanaceae,34.99,Blue,Wetland,Tropical
Ever effect,Poaceae,10.68,Pink,Desert,Polar
Dream let,Rosaceae,30.26,Blue,Wetland,Tropical
Professional few,Fabaceae,10.96,Red,Desert,Mediterranean
Care organization,Asteraceae,15.54,Green,Grassland,Polar
Unit now,Orchidaceae,21.22,Blue,Forest,Arid
Whom approach,Fabaceae,26.62,Blue,Urban,Mediterranean
Movement fill,Solanaceae,10.96,Pink,Tundra,Tropical
