species,family,leaf_length_cm,flower_color,habitat,region
Leg race,Rosaceae,17.23,Blue,Urban,Subtropical
Before glass,Rosaceae,36.29,Red,Marine,Arid
Upon fund,Rosaceae,24.33,Pink,Grassland,Temperate
Necessary middle,Fabaceae,22.73,Blue,Desert,Temperate
Know music,Rosaceae,26.29,Green,Forest,Temperate
Evening allow,Brassicaceae,19.56,Green,Urban,Temperate
Country determine,Brassicaceae,36.59,White,Urban,Arid
Huge where,Rosaceae,13.65,Pink,Urban,Subtropical
Successful thought,Solanaceae,46.23,White,Desert,Tropical
Tv call,Fabaceae,35.68,Purple,Desert,Polar
At every,Fabaceae,35.08,Red,Forest,Subtropical
Not entire,Solanaceae,48.4,Pink,Urban,Subtropical
Yard nearly,Asteraceae,19.36,Green,Desert,Temperate
Happy try,Brassicaceae,5.14,White,Forest,Mediterranean
Apply others,Asteraceae,24.55,Green,Marine,Tropical
Law lot,Fabaceae,48.98,Pink,Forest,Subtropical
General modern,Orchidaceae,27.03,White,Tundra,Arid
Common soon,Fabaceae,46.6,Blue,Wetland,Subtropical
Can risk,Solanaceae,14.58,Orange,Freshwater,Tropical
Area result,Brassicaceae,35.73,Orange,Forest,Polar
Economy which,Asteraceae,5.3,Green,Marine,Tropical
Chair various,Fabaceae,7.54,Yellow,Marine,Arid
Crime eye,Solanaceae,46.91,Green,Urban,Tropical
Management media,Fabaceae,7.71,White,Wetland,Tropical
Rest down,Asteraceae,36.54,Purple,Wetland,Polar
Either attention,Rosaceae,34.99,Pink,Marine,Arid
A after,Rosaceae,45.83,Yellow,Marine,Subtropical
Dinner state,Solanaceae,41.17,Purple,Urban,Tropical
Through carry,Solanaceae,16.04,Pink,Grassland,Mediterranean
Hold account,Solanaceae,49.81,Purple,Desert,Mediterranean
During thing,Fabaceae,29.11,White,Desert,Arid
Three offer,Rosaceae,2.29,Yellow,Urban,Mediterranean
Cut level,Poaceae,9.33,Orange,Wetland,Polar
Best wish,Rosaceae,17.46,Red,Desert,Arid
Ability down,Brassicaceae,48.48,White,Urban,Tropical
Offer matter,Brassicaceae,26.43,Purple,Wetland,Subtropical
Right either,Asteraceae,41.16,White,Desert,Subtropical
