species,family,leaf_length_cm,flower_color,habitat,region
Move teach,Solanaceae,38.59,Blue,Tundra,Temperate
Product bar,Brassicaceae,40.6,Purple,Grassland,Subtropical
Idea wonder,Brassicaceae,19.51,White,Wetland,Tropical
Care relate,Poaceae,3.52,White,Grassland,Temperate
Scientist treatment,Solanaceae,46.54,Blue,Grassland,Mediterranean
Indicate better,Poaceae,3.94,Pink,Tundra,Tropical
Building partner,Brassicaceae,21.27,Purple,Wetland,Polar
Few certainly,Asteraceae,26.8,Green,Wetland,Temperate
Successful sing,Poaceae,32.98,Pink,Wetland,Polar
Member scientist,Brassicaceae,13.3,Red,Marine,Temperate
College beat,Orchidaceae,16.26,Yellow,Marine,Tropical
Paper ever,Fabaceae,32.73,Pink,Grassland,Polar
Fund society,Fabaceae,42.45,White,Urban,Subtropical
Deep design,Fabaceae,9.24,Green,Desert,Polar
Prove week,Fabaceae,46.2,Blue,Desert,Mediterranean
Say full,Orchidaceae,22.53,Orange,Grassland,Arid
Eight indeed,Asteraceae,23.6,Blue,Forest,Polar
Allow stand,Solanaceae,14.65,Purple,Freshwater,Mediterranean
Lose system,Rosaceae,14.44,Green,Tundra,Subtropical
Feel myself,Poaceae,33.26,Green,Wetland,Mediterranean
Figure concern,Rosaceae,31.46,Red,Freshwater,Mediterranean
Move project,Asteraceae,21.94,Red,Grassland,Subtropical
Call something,Fabaceae,35.68,Blue,Marine,Polar
Until financial,Fabaceae,30.41,Purple,Grassland,Arid
Water stuff,Fabaceae,28.43,Green,Grassland,Mediterranean
Voice she,Asteraceae,46.28,White,Forest,Arid
Less season,Orchidaceae,45.19,Red,Forest,Mediterranean
Special voice,Solanaceae,7.91,Orange,Freshwater,Temperate
Everyone movie,Fabaceae,28.28,White,Urban,Polar
Federal land,Brassicaceae,38.67,Red,Desert,Arid
Who number,Brassicaceae,48.07,Green,Tundra,Polar
Laugh base,Fabaceae,33.61,Blue,Urban,Tropical
Class also,Fabaceae,9.69,Yellow,Grassland,Temperate
Help purpose,Brassicaceae,7.17,Pink,Marine,Mediterranean
Part responsibility,Fabaceae,19.82,Blue,Forest,Arid
Couple visit,Fabaceae,22.11,Green,Tundra,Temperate
Ready general,Asteraceae,17.71,Yellow,Urban,Tropical
