species,family,leaf_length_cm,flower_color,habitat,region
Own news,Brassicaceae,43.66,Pink,Grassland,Polar
Enough address,Rosaceae,34.69,Pink,Tundra,Subtropical
Reduce hard,Rosaceae,33.12,Orange,Urban,Subtropical
Once something,Brassicaceae,13.52,Red,Wetland,Temperate
Attack deal,Fabaceae,1.04,Purple,Desert,Temperate
Assume agency,Poaceae,14.07,Purple,Marine,Mediterranean
Effect identify,Brassicaceae,36.92,Green,Forest,Polar
Amount about,Fabaceae,20.01,Green,Freshwater,Arid
Pressure item,Solanaceae,25.93,Orange,Freshwater,Mediterranean
Cut century,Poaceae,10.25,Orange,Tundra,Subtropical
Everyone air,Brassicaceae,3.5,Yellow,Marine,Arid
Republican yourself,Brassicaceae,30.23,Red,Marine,Subtropical
Sister land,Rosaceae,27.16,White,Marine,Polar
At authority,Asteraceae,24.11,Blue,Urban,Polar
Ground face,Poaceae,49.21,Yellow,Urban,Temperate
Wall per,Brassicaceae,43.69,Red,Wetland,Polar
Man everyone,Brassicaceae,37.44,White,Urban,Mediterranean
Exist common,Poaceae,31.53,White,Marine,Subtropical
Foot thing,Orchidaceae,27.58,Pink,Urban,Mediterranean
Would job,Poaceae,42.71,White,Wetland,Tropical
Blood office,Asteraceae,23.08,Yellow,Urban,Polar
Both lose,Rosaceae,8.36,Red,Forest,Tropical
Prepare seven,Solanaceae,32.33,Yellow,Marine,Tropical
Yard culture,Fabaceae,16.28,Pink,Urban,Subtropical
Reflect marriage,Rosaceae,43.9,Orange,Urban,Tropical
Account accept,Orchidaceae,30.31,Blue,Marine,Polar
Growth laugh,Rosaceae,10.3,Purple,Freshwater,Mediterranean
South have,Fabaceae,44.22,White,Freshwater,Temperate
Who turn,Rosaceae,30.08,Yellow,Freshwater,Polar
Else above,Poaceae,28.29,Red,Grassland,Tropical
Study deal,Orchidaceae,40.4,Purple,Desert,Subtropical
Early tonight,Rosaceae,30.95,Purple,Freshwater,Polar
Carry continue,Solanaceae,19.34,Purple,Marine,Arid
Throw commercial,Rosaceae,24.73,Red,Wetland,Subtropical
Necessary many,Asteraceae,37.08,Blue,Urban,Arid
Few fire,Poaceae,19.21,Blue,Freshwater,Arid
Perhaps brother,Rosaceae,13.99,Red,Freshwater,Tropical
