species,family,leaf_length_cm,flower_color,habitat,region
Enough particularly,Rosaceae,33.93,Yellow,Tundra,Tropical
Product executive,Brassicaceae,40.67,Blue,Tundra,Tropical
That various,Solanaceae,13.6,Green,Urban,Subtropical
Bad system,Poaceae,7.0,Red,Urban,Mediterranean
Drop if,Asteraceae,34.3,Purple,Freshwater,Tropical
Onto back,Asteraceae,49.08,Yellow,Grassland,Mediterranean
Though seven,Poaceae,18.14,Blue,Grassland,Polar
Argue debate,Poaceae,12.06,Blue,Desert,Subtropical
Probably quite,Rosaceae,49.71,Pink,Tundra,Tropical
Build I,Fabaceae,26.3,Orange,Grassland,Arid
Give vote,Asteraceae,1.36,Orange,Grassland,Mediterranean
Relationship reason,Poaceae,28.42,White,Desert,Tropical
Maintain office,Orchidaceae,33.49,Green,Grassland,Temperate
Industry national,Fabaceae,6.53,Purple,Freshwater,Tropical
Service rise,Rosaceae,29.0,Pink,Wetland,Polar
Star make,Asteraceae,41.63,Purple,Desert,Tropical
How participant,Rosaceae,22.84,Red,Freshwater,Tropical
Hold off,Brassicaceae,32.02,Pink,Wetland,Mediterranean
Sell lose,Fabaceae,4.82,Pink,Marine,Temperate
Voice you,Fabaceae,8.75,Pink,Tundra,Temperate
Next whom,Orchidaceae,4.82,Red,Freshwater,Subtropical
Mention probably,Asteraceae,48.16,White,Tundra,Subtropical
And picture,Solanaceae,46.07,Pink,Forest,Tropical
Everyone forward,Brassicaceae,43.5,Blue,Freshwater,Polar
Deep affect,Poaceae,1.56,Green,Marine,Tropical
Little down,Orchidaceae,19.57,White,Tundra,Arid
Debate marriage,Rosaceae,30.93,Pink,Freshwater,Tropical
Take design,Fabaceae,24.5,White,Forest,Arid
Including interest,Poaceae,30.27,Orange,Marine,Polar
System near,Brassicaceae,26.27,Green,Forest,Polar
Performance year,Rosaceae,1.09,Green,Freshwater,Subtropical
Listen particularly,Asteraceae,22.24,Red,Desert,Mediterranean
For treatment,Orchidaceae,28.02,Green,Urban,Arid
Pick myself,Asteraceae,34.06,White,Tundra,Tropical
Exactly enjoy,Asteraceae,28.14,Purple,Freshwater,Arid
Admit part,Orchidaceae,27.24,Red,Marine,Subtropical
