species,family,leaf_length_cm,flower_color,habitat,region
Many school,Solanaceae,2.96,Pink,Desert,Polar
Recent half,Fabaceae,38.83,Green,Desert,Mediterranean
Cut guy,Orchidaceae,15.3,White,Grassland,Temperate
Sell identify,Brassicaceae,21.36,White,Grassland,Polar
Thought maintain,Solanaceae,31.57,White,Tundra,Tropical
Run nothing,Orchidaceae,1.35,Red,Wetland,Temperate
Hold number,Poaceae,5.8,Pink,Desert,Polar
Short feel,Fabaceae,38.28,Purple,Desert,Temperate
Good form,Rosaceae,4.35,Orange,Wetland,Mediterranean
Situation apply,Orchidaceae,10.61,Pink,Desert,Arid
Argue avoid,Asteraceae,19.2,Orange,Freshwater,Tropical
So drug,Brassicaceae,14.58,Blue,Wetland,Polar
Than rather,Solanaceae,16.53,Red,Forest,Subtropical
Common win,Poaceae,24.4,Orange,Forest,Mediterranean
Raise century,Asteraceae,39.38,Pink,Forest,Mediterranean
Name run,Asteraceae,29.96,Yellow,Marine,Polar
Attention direction,Orchidaceae,9.66,Red,Desert,Temperate
Whole approach,Solanaceae,8.72,Orange,Forest,Temperate
Office culture,Rosaceae,29.95,Blue,Grassland,Temperate
Boy say,Rosaceae,27.46,Yellow,Wetland,Arid
Itself there,Solanaceae,8.86,Orange,Marine,Subtropical
Pass leader,Fabaceae,25.49,Orange,Forest,Temperate
Less her,Asteraceae,16.73,Blue,Desert,Arid
Cold box,Asteraceae,7.54,Green,Urban,Subtropical
Bad claim,Solanaceae,47.37,Blue,Desert,Polar
Even shake,Orchidaceae,47.24,Orange,Forest,Polar
Mention ten,Orchidaceae,17.82,Purple,Freshwater,Mediterranean
Use pressure,Solanaceae,13.82,Purple,Marine,Tropical
Experience style,Orchidaceae,12.79,White,Marine,Mediterranean
Brother up,Brassicaceae,42.15,Yellow,Tundra,Temperate
Prepare modern,Asteraceae,13.34,Pink,Desert,Temperate
Song to,Orchidaceae,49.88,White,Urban,Tropical
Detail career,Asteraceae,1.08,White,Tundra,Temperate
Card imagine,Asteraceae,32.12,Green,Freshwater,Subtropical
Yet claim,Orchidaceae,23.85,White,Freshwater,Polar
List national,Solanaceae,2.44,Blue,Tundra,Arid
Radio whose,Orchidaceae,36.33,Blue,Urban,Arid
Almost deep,Rosaceae,17.84,Orange,Tundra,Temperate
Drive discussion,Brassicaceae,2.82,Green,Urban,Temperate
Argue glass,Asteraceae,44.48,Green,Marine,Arid
Force play,Orchidaceae,39.69,Green,Desert,Arid
Than how,Rosaceae,21.91,Green,Desert,Arid
Fear eight,Orchidaceae,23.53,Blue,Marine,Mediterranean
Father paper,Rosaceae,22.55,Red,Urban,Tropical
Cut light,Solanaceae,12.4,Orange,Desert,Arid
Authority affect,Brassicaceae,41.73,Purple,Freshwater,Arid
Crime wait,Asteraceae,18.09,Purple,Grassland,Subtropical
Fine development,Asteraceae,28.03,White,Grassland,Arid
Authority take,Solanaceae,39.82,Purple,Forest,Arid
Oil a,Solanaceae,1.74,Purple,Wetland,Arid
Old sell,Solanaceae,46.8,Orange,Forest,Mediterranean
Ten environmental,Fabaceae,19.46,Yellow,Urban,Tropical
Young his,Asteraceae,4.84,Green,Grassland,Temperate
