species,family,leaf_length_cm,flower_color,habitat,region
Film rather,Solanaceae,23.91,Green,Wetland,Subtropical
Radio under,Rosaceae,9.52,Green,Wetland,Tropical
Need individual,Rosaceae,48.68,Green,Marine,Mediterranean
Approach west,Brassicaceae,29.04,Yellow,Marine,Tropical
Serve movement,Solanaceae,5.39,Orange,Forest,Mediterranean
Man effect,Poaceae,7.09,Green,Tundra,Arid
Now others,Rosaceae,32.49,Purple,Forest,Arid
Break mind,Brassicaceae,42.3,Pink,Grassland,Temperate
Democratic second,Orchidaceae,17.39,Yellow,Freshwater,Mediterranean
Everyone really,Fabaceae,43.96,White,Marine,Tropical
Lead seven,Poaceae,22.76,Yellow,Wetland,Polar
Must hundred,Poaceae,1.68,Orange,Freshwater,Tropical
Probably office,Rosaceae,42.32,Blue,Urban,Subtropical
Feeling most,Orchidaceae,11.67,Red,Wetland,Tropical
Citizen mission,Asteraceae,19.06,Orange,Forest,Arid
Night when,Asteraceae,47.2,White,Desert,Arid
Way lose,Asteraceae,4.96,Yellow,Forest,Mediterranean
Strategy remain,Orchidaceae,3.62,Pink,Grassland,Arid
East rock,Poaceae,23.77,Orange,Desert,Temperate
Middle people,Rosaceae,29.4,Green,Urban,Subtropical
What lot,Asteraceae,31.42,Pink,Tundra,Subtropical
Add century,Fabaceae,13.68,Blue,Freshwater,Polar
Seat maintain,Solanaceae,40.26,Blue,Wetland,Arid
Prevent group,Orchidaceae,3.41,Pink,Urban,Mediterranean
Four stock,Asteraceae,2.46,Yellow,Forest,Mediterranean
Buy somebody,Orchidaceae,21.52,Orange,Grassland,Polar
Matter different,Fabaceae,28.47,Green,Tundra,Polar
Argue several,Poaceae,46.64,White,Forest,Subtropical
Foreign brother,Solanaceae,21.7,Blue,Wetland,Arid
Expert science,Brassicaceae,34.67,Green,Wetland,Tropical
Drop alone,Solanaceae,39.86,Red,Marine,Tropical
Under option,Rosaceae,7.36,Orange,Freshwater,Tropical
Ever administration,Orchidaceae,29.4,Green,Desert,Temperate
Tell together,Poaceae,36.27,Green,Desert,Temperate
Woman pretty,Brassicaceae,20.41,Green,Desert,Arid
Type Republican,Rosaceae,28.41,Blue,Forest,Polar
Real may,Asteraceae,23.5,Orange,Desert,Arid
Drive Democrat,Asteraceae,49.22,Yellow,Tundra,Temperate
Record short,Brassicaceae,11.61,Green,Freshwater,Temperate
Establish total,Rosaceae,31.79,Yellow,Urban,Mediterranean
Become population,Poaceae,36.32,White,Urban,Mediterranean
Central party,Brassicaceae,4.76,Pink,Urban,Arid
Statement serious,Fabaceae,38.09,Blue,Desert,Temperate
In quite,Fabaceae,12.97,Purple,Tundra,Temperate
Character put,Solanaceae,7.06,Red,Desert,Polar
View network,Fabaceae,49.95,White,Desert,Mediterranean
Mouth individual,Asteraceae,48.36,Blue,Tundra,Subtropical
People military,Fabaceae,37.45,Yellow,Wetland,Tropical
