species,family,leaf_length_cm,flower_color,habitat,region
Defense they,Poaceae,25.04,Purple,Wetland,Subtropical
Charge together,Asteraceae,27.15,Yellow,Forest,Temperate
Writer key,Brassicaceae,14.54,Orange,Grassland,Subtropical
Pick respond,Poaceae,4.52,Purple,Marine,Polar
Almost approach,Rosaceae,45.44,Purple,Tundra,Subtropical
Artist defense,Brassicaceae,11.16,White,Urban,Tropical
Sport structure,Rosaceae,18.12,Blue,Wetland,Polar
Project attention,Solanaceae,11.05,Yellow,Desert,Tropical
Really they,Poaceae,37.97,Blue,Tundra,Polar
Structure office,Fabaceae,7.01,Blue,Wetland,Tropical
Will very,Fabaceae,34.23,Yellow,Forest,Subtropical
Such collection,Asteraceae,10.52,Yellow,Marine,Arid
Matter everyone,Solanaceae,37.64,Green,Tundra,Polar
Realize somebody,Orchidaceae,38.34,Red,Marine,Mediterranean
Ground us,Solanaceae,14.81,Red,Freshwater,Polar
Church material,Asteraceae,16.56,White,Tundra,Tropical
Deep ever,Orchidaceae,21.96,Pink,Urban,Tropical
Develop collection,Fabaceae,10.0,Orange,Forest,Polar
Eat sure,Rosaceae,3.78,White,Tundra,Subtropical
Town major,Fabaceae,30.52,Pink,Urban,Tropical
Apply local,Solanaceae,37.17,Pink,Marine,Arid
We main,Poaceae,42.28,Green,Freshwater,Mediterranean
Push Republican,Rosaceae,48.73,Yellow,Forest,Mediterranean
Range collection,Brassicaceae,47.98,Green,Tundra,Subtropical
Sport cause,Brassicaceae,44.68,White,Freshwater,Temperate
Successful far,Fabaceae,10.13,Orange,Marine,Tropical
Best these,Brassicaceae,12.33,Orange,Forest,Temperate
Stay foot,Asteraceae,4.48,Red,Freshwater,Mediterranean
Recently box,Orchidaceae,23.85,Red,Marine,Arid
Marriage some,Asteraceae,37.48,Orange,Forest,Subtropical
Get computer,Solanaceae,26.31,Green,Forest,Temperate
Put lose,Rosaceae,30.37,White,Wetland,Mediterranean
Toward claim,Asteraceae,16.53,Pink,Urban,Tropical
Thousand election,Solanaceae,25.06,Red,Tundra,Temperate
Value east,Asteraceae,16.34,Purple,Marine,Subtropical
Little fear,Brassicaceae,29.37,Blue,Grassland,Polar
Data southern,Solanaceae,13.48,Blue,Marine,Subtropical
Present state,Asteraceae,7.74,Pink,Freshwater,Mediterranean
Program entire,Brassicaceae,4.85,Red,Tundra,Temperate
Outside in,Rosaceae,9.55,Orange,Urban,Temperate
Send you,Solanaceae,5.54,White,Desert,Temperate
Box reality,Asteraceae,26.41,Red,Freshwater,Tropical
Nice yet,Poaceae,37.19,Green,Grassland,Mediterranean
Defense bring,Solanaceae,21.55,Red,Urban,Arid
