species,family,leaf_length_cm,flower_color,habitat,region
Science political,Poaceae,37.39,Orange,Urban,Arid
Turn executive,Asteraceae,41.61,Blue,Desert,Mediterranean
Yes together,Brassicaceae,8.56,Orange,Freshwater,Tropical
Knowledge quite,Brassicaceae,37.99,Purple,Wetland,Subtropical
Will itself,Brassicaceae,8.01,Pink,Freshwater,Subtropical
Factor defense,Solanaceae,32.25,Yellow,Marine,Temperate
Color bad,Fabaceae,33.78,Green,Grassland,Arid
Carry really,Solanaceae,46.23,Purple,Urban,Temperate
Bad join,Rosaceae,36.09,White,Freshwater,Polar
Test now,Rosaceae,25.96,Red,Marine,Tropical
Commercial door,Poaceae,8.23,White,Marine,Subtropical
Attention through,Rosaceae,44.13,Orange,Marine,Tropical
Although both,Poaceae,25.68,Orange,Tundra,Tropical
Boy report,Orchidaceae,4.55,White,Tundra,Arid
Skin author,Orchidaceae,10.14,Red,Desert,Subtropical
Nothing prove,Brassicaceae,27.49,Green,Forest,Polar
Behind ground,Brassicaceae,32.08,Green,Wetland,Temperate
Up safe,Solanaceae,39.05,White,Desert,Polar
Individual at,Brassicaceae,47.19,White,Urban,Temperate
Card speak,Fabaceae,7.81,Green,Forest,Tropical
South ago,Brassicaceae,22.21,Green,Wetland,Tropical
Next family,Fabaceae,2.89,Green,Urban,Arid
Alone election,Asteraceae,22.25,Blue,Tundra,Arid
Physical hospital,Orchidaceae,33.04,Yellow,Forest,Subtropical
Past play,Orchidaceae,31.92,White,Grassland,Tropical
House admit,Rosaceae,3.4,Pink,Freshwater,Temperate
Dog rise,Rosaceae,40.73,Blue,Forest,Temperate
Contain skin,Poaceae,16.6,White,Marine,Polar
Remain finally,Rosaceae,26.25,Green,Desert,Tropical
Political bar,Fabaceae,20.39,Pink,Grassland,Polar
Least medical,Brassicaceae,33.77,Green,Desert,Polar
Course possible,Brassicaceae,41.61,White,Forest,Subtropical
None new,Orchidaceae,49.15,Pink,Freshwater,Arid
Range check,Poaceae,12.61,Purple,Marine,Mediterranean
Try lot,Asteraceae,6.37,Yellow,Wetland,Arid
Exist visit,Fabaceae,38.72,Purple,Desert,Mediterranean
Thing two,Orchidaceae,32.7,Green,Freshwater,Subtropical
Big stock,Brassicaceae,3.61,Purple,Marine,Mediterranean
Election public,Solanaceae,46.72,Orange,Forest,Temperate
Lay plant,Solanaceae,23.08,Purple,Wetland,Polar
Raise word,Solanaceae,12.06,Purple,Urban,Tropical
Forward explain,Asteraceae,25.38,Pink,Wetland,Polar
Could full,Poaceae,3.96,Pink,Marine,Temperate
Health but,Asteraceae,38.99,Purple,Tundra,Temperate
Response strong,Solanaceae,30.14,Purple,Grassland,Subtropical
