species,family,leaf_length_cm,flower_color,habitat,region
Probably long,Asteraceae,21.11,White,Wetland,Polar
Thousand work,Brassicaceae,14.14,Blue,Marine,Mediterranean
Left parent,Rosaceae,40.08,Green,Desert,Tropical
Science off,Fabaceae,30.59,White,Forest,Mediterranean
Interview leg,Rosaceae,5.46,Pink,Wetland,Subtropical
Member six,Rosaceae,15.17,Red,Tundra,Mediterranean
Me method,Asteraceae,30.27,Green,Freshwater,Tropical
Animal visit,Fabaceae,46.91,Purple,Urban,Tropical
Recognize modern,Rosaceae,23.93,Red,Freshwater,Arid
Policy evidence,Solanaceae,23.96,White,Wetland,Mediterranean
True season,Poaceae,17.47,Purple,Wetland,Polar
Soon laugh,Rosaceae,11.87,Blue,Desert,Arid
Upon build,Solanaceae,47.24,Blue,Wetland,Subtropical
Eye room,Poaceae,33.84,Red,Marine,Tropical
Left cause,Orchidaceae,27.42,White,Tundra,Arid
Window provide,Asteraceae,19.25,Pink,Marine,Temperate
Agent another,Brassicaceae,46.3,White,Forest,Arid
Need follow,Poaceae,5.88,White,Grassland,Tropical
Discuss Mrs,Solanaceae,11.02,Pink,Desert,Temperate
Key candidate,Rosaceae,34.36,Green,Urban,Tropical
Rise American,Fabaceae,8.79,Yellow,Forest,Mediterranean
Send travel,Fabaceae,30.25,Green,Freshwater,Polar
Born contain,Solanaceae,32.63,Yellow,Grassland,Subtropical
Interesting anyone,Brassicaceae,4.23,Pink,Urban,Tropical
Marriage subject,Fabaceae,46.5,Yellow,Desert,Polar
Study herself,Fabaceae,15.5,Blue,Forest,Mediterranean
Share teach,Brassicaceae,39.68,Blue,Forest,Arid
Main care,Poaceae,46.18,Green,Grassland,Mediterranean
Customer service,Fabaceae,7.23,Purple,Marine,Mediterranean
Evening general,Fabaceae,5.94,Purple,Desert,Polar
Event rise,Rosaceae,16.42,Yellow,Freshwater,Polar
Structure finally,Asteraceae,27.7,Red,Forest,Mediterranean
Themselves east,Asteraceae,14.7,White,Freshwater,Mediterranean
Thought specific,Brassicaceae,19.06,White,Tundra,Subtropical
Media majority,Orchidaceae,41.12,Yellow,Grassland,Mediterranean
Six pick,Brassicaceae,25.83,White,Freshwater,Polar
Great market,Orchidaceae,16.51,Green,Urban,Tropical
Remember seven,Fabaceae,9.27,Purple,Forest,Mediterranean
Crime television,Brassicaceae,39.36,Pink,Forest,Tropical
Anyone know,Poaceae,31.26,Yellow,Grassland,Mediterranean
See do,Orchidaceae,40.48,Blue,Marine,Tropical
Generation computer,Fabaceae,24.75,Red,Urban,Subtropical
Final debate,Solanaceae,21.72,Orange,Urban,Polar
Bed today,Brassicaceae,41.22,Orange,Forest,Polar
Thing school,Orchidaceae,25.23,Green,Forest,Temperate
Design list,Solanaceae,48.75,Orange,Freshwater,Arid
Glass feeling,Orchidaceae,34.74,Pink,Wetland,Temperate
Consumer television,Brassicaceae,8.03,Yellow,Wetland,Mediterranean
Example though,Brassicaceae,36.14,Blue,Desert,Polar
Half message,Brassicaceae,25.62,Yellow,Desert,Temperate
Avoid surface,Rosaceae,16.11,Yellow,Tundra,Polar
Between war,Asteraceae,9.69,Orange,Forest,Tropical
Green only,Poaceae,26.11,Pink,Grassland,Arid
Hair traditional,Fabaceae,15.98,Blue,Freshwater,Temperate
Live similar,Brassicaceae,20.97,Green,Freshwater,Subtropical
Former step,Solanaceae,45.0,Yellow,Wetland,Temperate
