species,family,leaf_length_cm,flower_color,habitat,region
Fight popular,Poaceae,3.31,Green,Forest,Subtropical
System reveal,Solanaceae,7.09,White,Marine,Polar
Mouth lawyer,Brassicaceae,13.23,Purple,Wetland,Tropical
Can which,Rosaceae,20.6,Green,Desert,Mediterranean
Far city,Solanaceae,26.55,Pink,Desert,Tropical
Good standard,Poaceae,43.81,Green,Urban,Mediterranean
True three,Fabaceae,6.26,Green,Tundra,Tropical
Data son,Rosaceae,7.6,Purple,Urban,Tropical
Campaign pattern,Poaceae,49.83,Yellow,Wetland,Temperate
Indicate food,Orchidaceae,31.74,White,Wetland,Arid
High here,Asteraceae,1.4,Yellow,Freshwater,Subtropical
Industry station,Fabaceae,36.57,Yellow,Urban,Polar
Describe behavior,Brassicaceae,3.29,Green,Forest,Subtropical
His view,Solanaceae,8.87,Blue,Marine,Arid
Lose least,Fabaceae,2.74,Blue,Grassland,Polar
Just collection,Asteraceae,41.28,Purple,Freshwater,Temperate
Away form,Fabaceae,9.36,Blue,Marine,Tropical
Where decide,Orchidaceae,42.34,Red,Forest,Temperate
How change,Rosaceae,33.39,Blue,Wetland,Subtropical
Behind tax,Rosaceae,34.72,Yellow,Marine,Arid
Thought present,Fabaceae,23.27,Red,Wetland,Polar
Suggest few,Solanaceae,33.28,Red,Wetland,Mediterranean
Fire analysis,Solanaceae,18.45,Pink,Forest,Subtropical
Court rather,Rosaceae,17.08,Green,Desert,Arid
Stuff local,Poaceae,22.08,White,Tundra,Polar
All beautiful,Asteraceae,23.16,Green,Wetland,Polar
Mind difficult,Fabaceae,7.07,Green,Wetland,Arid
Study make,Orchidaceae,37.85,Pink,Urban,Subtropical
Must door,Fabaceae,36.29,Red,Freshwater,Arid
Here main,Asteraceae,33.4,Green,Tundra,Temperate
Teach space,Brassicaceae,49.75,Blue,Marine,Subtropical
Property hospital,Rosaceae,20.41,Pink,Desert,Tropical
Might much,Solanaceae,38.51,Orange,Urban,Mediterranean
Skin seven,Orchidaceae,37.88,Red,Tundra,Arid
Certain beyond,Brassicaceae,13.96,Pink,Desert,Arid
Show thus,Rosaceae,28.38,White,Wetland,Tropical
Could describe,Rosaceae,14.44,White,Grassland,Temperate
Ever bill,Solanaceae,16.95,Pink,Marine,Temperate
Its some,Fabaceae,17.34,Pink,Tundra,Tropical
Nothing interest,Brassicaceae,31.09,Blue,Freshwater,Temperate
Throughout business,Poaceae,1.58,White,Freshwater,Arid
Place board,Rosaceae,11.13,White,Desert,Temperate
Plant item,Orchidaceae,25.03,Orange,Marine,Subtropical
