species,family,leaf_length_cm,flower_color,habitat,region
Decide clearly,Solanaceae,29.6,Green,Wetland,Subtropical
Trade board,Solanaceae,44.14,Blue,Grassland,Mediterranean
Continue help,Asteraceae,46.63,White,Marine,Subtropical
Century serious,Orchidaceae,36.77,Yellow,Wetland,Subtropical
Amount meet,Brassicaceae,24.4,Red,Grassland,Temperate
Audience sometimes,Rosaceae,10.98,Orange,Freshwater,Polar
Yard treatment,Brassicaceae,43.09,Orange,Forest,Mediterranean
Her per,Orchidaceae,28.17,Red,Desert,Temperate
Other process,Rosaceae,19.86,Purple,Forest,Temperate
Teach that,Rosaceae,42.9,Pink,Urban,Subtropical
Control good,Orchidaceae,11.46,Purple,Forest,Tropical
Artist least,Rosaceae,10.02,Red,Grassland,Arid
Play door,Fabaceae,27.75,Red,Forest,Polar
Degree take,Asteraceae,41.29,Green,Desert,Temperate
Prove situation,Brassicaceae,4.31,Orange,Marine,Polar
Father catch,Rosaceae,21.7,Purple,Wetland,Temperate
Hold thousand,Rosaceae,45.06,Red,Marine,Temperate
War section,Orchidaceae,32.84,Purple,Grassland,Mediterranean
Major admit,Solanaceae,6.29,Orange,Marine,Tropical
Rate region,Orchidaceae,35.12,Green,Forest,Polar
Future describe,Rosaceae,48.86,Red,Grassland,Arid
Score success,Orchidaceae,44.51,Pink,Desert,Subtropical
Well community,Rosaceae,11.12,Red,Freshwater,Subtropical
Bad body,Fabaceae,3.24,Blue,Urban,Arid
List language,Poaceae,26.25,Pink,Freshwater,Subtropical
Computer thing,Poaceae,15.99,Purple,Marine,Temperate
Note owner,Solanaceae,6.86,Yellow,Urban,Mediterranean
Agent know,Fabaceae,44.59,Pink,Wetland,Temperate
Trouble best,Orchidaceae,17.88,Purple,Grassland,Temperate
Indicate partner,Asteraceae,43.54,White,Wetland,Subtropical
Message spring,Rosaceae,27.85,Red,Desert,Polar
Choice movie,Asteraceae,2.62,Yellow,Urban,Temperate
Color plan,Orchidaceae,26.72,Blue,Desert,Temperate
Four mouth,Poaceae,32.61,Blue,Wetland,Mediterranean
Accept plant,Solanaceae,40.58,Yellow,Marine,Temperate
Two require,Poaceae,27.93,Red,Wetland,Mediterranean
South oil,Asteraceae,17.31,Orange,Urban,Tropical
Range design,Solanaceae,4.67,Green,Wetland,Tropical
Them town,Rosaceae,27.47,White,Forest,Polar
Good crime,Asteraceae,21.13,Green,Forest,Polar
Energy between,Poaceae,24.34,Yellow,Marine,Subtropical
Rather soldier,Fabaceae,2.06,Red,Freshwater,Polar
Environmental hand,Rosaceae,38.21,Pink,Urban,Tropical
Without son,Brassicaceae,31.48,Red,Urban,Subtropical
Growth customer,Brassicaceae,29.43,Blue,Desert,Mediterranean
Out remember,Orchidaceae,18.3,Yellow,Forest,Polar
